request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782709371.471537,True,False,0.66,7.467418
2,1782709373.3003788,True,False,0.5,6.479453
3,1782709373.9213786,True,False,0.52,7.476665
4,1782709374.1147447,True,False,0.7,9.063332
5,1782709375.8151262,True,False,0.45,8.715644
6,1782709375.8318038,True,False,0.67,9.514251
7,1782709375.9788053,True,False,0.67,9.570719
8,1782709376.7871256,True,False,0.58,9.670606
9,1782709376.839709,True,False,0.43,10.072432
10,1782709377.8996105,False,na,na,na
11,1782709379.2534058,True,False,0.65,0.657136
12,1782709379.322801,False,na,na,na
13,1782709380.9649405,True,False,0.45,0.455135
14,1782709381.1123788,True,False,0.45,0.455093
15,1782709381.4474218,True,False,0.47,0.47929
16,1782709382.2391334,True,False,0.46,0.466787
17,1782709382.34373,True,False,0.49,0.499441
18,1782709382.7342732,True,False,0.48,0.489028
19,1782709383.4809017,True,False,0.45,0.449746
20,1782709383.8697348,True,False,0.45,0.457143
21,1782709384.568075,True,False,0.4,0.403183
22,1782709384.9557395,True,False,0.53,0.536141
23,1782709385.5547864,True,False,0.42,0.419739
24,1782709385.6479242,True,False,0.46,0.460879
25,1782709385.842865,True,False,0.62,0.622123
26,1782709386.1049263,True,False,0.45,0.456332
27,1782709386.1901658,True,False,0.44,0.448943
28,1782709386.9087305,True,False,0.54,0.549085
29,1782709387.1686435,True,False,0.45,0.453235
30,1782709387.2633207,True,False,0.51,0.518434
31,1782709387.2660835,True,False,0.48,0.482991
32,1782709387.301825,True,False,0.54,0.541172
33,1782709388.4899566,True,False,0.34,0.344687
34,1782709388.6012986,True,False,0.4,0.408017
35,1782709388.6847632,True,False,0.42,0.426893
36,1782709389.5223148,True,False,0.41,0.418087
37,1782709390.6633968,True,False,0.39,0.393754
38,1782709391.9019446,True,False,0.41,0.415878
39,1782709392.7064757,True,False,0.41,0.414904
40,1782709392.8297496,True,False,0.46,0.466178
41,1782709392.9180012,True,False,0.46,0.467215
42,1782709393.9661036,True,False,0.42,0.424579
43,1782709395.1797311,True,False,0.4,0.402273
44,1782709396.921595,True,False,0.41,0.418281
45,1782709397.4622755,True,False,0.41,0.414866
46,1782709397.7917826,True,False,0.4,0.409389
47,1782709397.9025118,True,False,0.63,0.632997
48,1782709397.9530447,True,False,0.48,0.490008
49,1782709398.0152237,True,False,0.47,0.473012
50,1782709398.0568063,True,False,0.65,0.660624
51,1782709398.1075666,True,False,0.44,0.449478
52,1782709398.473453,True,False,0.52,0.523543
53,1782709398.6144254,True,False,0.4,0.403003
54,1782709398.6809494,True,False,0.45,0.458234
55,1782709398.9310048,True,False,0.45,0.454991
56,1782709399.0093489,True,False,0.43,0.432296
57,1782709399.1018395,True,False,0.41,0.416662
58,1782709399.8891497,True,False,0.4,0.409226
59,1782709400.7240381,True,False,0.44,0.441009
60,1782709400.7762673,True,False,0.4,0.408056
61,1782709402.5189195,True,False,0.6,0.608997
62,1782709402.614172,True,False,0.69,0.691892
63,1782709402.7104533,True,False,0.45,0.450289
64,1782709402.8767302,True,False,0.45,0.458237
65,1782709402.9765606,True,False,0.44,0.440463
66,1782709404.1349885,True,False,0.39,0.390071
67,1782709404.6334007,True,False,0.41,0.415005
68,1782709405.750376,True,False,0.4,0.404358
69,1782709405.7636573,True,False,0.43,0.429515
70,1782709407.099345,True,True,0.38,0.384948
71,1782709408.033089,True,True,0.63,0.638066
72,1782709408.146492,True,False,0.5,0.509109
73,1782709408.2379134,True,False,0.46,0.46137
74,1782709408.287193,True,False,0.6,0.600471
75,1782709408.5556784,True,False,0.58,0.584237
76,1782709409.0360386,True,True,0.41,0.416802
77,1782709409.4034202,True,False,0.42,0.421329
78,1782709410.3149602,True,False,0.59,0.591604
79,1782709410.8490639,True,True,0.41,0.410142
80,1782709410.9258428,True,False,0.44,0.4437
81,1782709411.3295574,True,False,0.41,0.414966
82,1782709412.018997,True,False,0.41,0.412842
83,1782709412.691363,True,True,0.4,0.402627
84,1782709412.7675147,True,True,0.41,0.415091
85,1782709413.5842702,True,True,0.43,0.43217
86,1782709414.7083676,True,True,0.43,0.436639
87,1782709414.7903852,True,False,0.4,0.401912
88,1782709415.0729203,True,True,0.41,0.416888
89,1782709415.3597357,True,True,0.45,0.459365
90,1782709416.1756997,True,True,0.42,0.42916
91,1782709416.2800434,True,True,0.48,0.485586
92,1782709416.3397353,True,True,0.45,0.455527
93,1782709416.41306,True,True,0.45,0.451416
94,1782709416.5358717,True,True,0.43,0.439751
95,1782709418.2301335,True,True,0.38,0.387711
96,1782709420.0415084,True,True,0.42,0.424079
97,1782709420.1639059,True,True,0.41,0.412076
98,1782709420.4551134,True,True,0.4,0.408363
99,1782709421.0148926,True,True,0.4,0.399388
100,1782709421.2334828,True,True,0.38,0.386469
101,1782709422.5070946,True,True,0.54,0.547793
102,1782709424.504375,True,True,0.34,0.339535
103,1782709424.9292116,True,True,0.6,0.603541
104,1782709425.2056856,True,True,0.42,0.428468
105,1782709425.2689679,True,True,0.47,0.469586
106,1782709425.399063,True,True,0.42,0.426978
107,1782709425.583038,True,True,0.52,0.524623
108,1782709426.3832712,True,True,0.41,0.412199
109,1782709426.7468197,True,True,0.41,0.412147
110,1782709426.9458551,True,True,0.49,0.490549
111,1782709427.5897753,True,True,0.4,0.406508
112,1782709428.2077217,True,True,0.42,0.421942
113,1782709428.5181143,True,True,0.41,0.413939
114,1782709428.960327,True,True,0.45,0.453477
115,1782709429.0315497,True,True,0.43,0.438128
116,1782709429.1440046,True,True,0.44,0.440983
117,1782709429.7053425,True,True,0.42,0.420605
118,1782709429.896728,True,True,0.42,0.419633
119,1782709430.6409523,True,True,0.38,0.38586
120,1782709431.1231332,True,True,0.33,0.336691
121,1782709431.7333453,True,True,0.38,0.384275
122,1782709432.299054,True,True,0.4,0.406908
123,1782709433.932473,True,True,0.45,0.456983
124,1782709434.338195,True,True,0.43,0.43555
125,1782709435.2453623,True,True,0.49,0.490375
126,1782709435.439788,True,True,0.39,0.389104
127,1782709436.1535099,True,True,0.36,0.365059
128,1782709436.1727457,True,True,0.43,0.435166
129,1782709437.4309983,True,True,0.44,0.439511
130,1782709438.0339167,True,True,0.52,0.521163
131,1782709438.1178687,True,True,0.39,0.395871
132,1782709438.174364,True,True,0.42,0.422194
133,1782709438.6478486,True,True,0.43,0.437861
134,1782709439.438396,True,True,0.51,0.510698
135,1782709440.2386086,True,True,0.44,0.440325
136,1782709440.3610094,True,True,0.4,0.402746
137,1782709440.6231914,True,True,0.42,0.422616
138,1782709440.75824,True,True,0.47,0.469682
139,1782709440.7789707,True,True,0.41,0.418096
140,1782709440.9040573,True,True,0.45,0.454058
141,1782709442.2042599,True,True,0.43,0.432737
142,1782709442.3835256,True,True,0.39,0.394709
143,1782709442.8775845,True,True,0.43,0.438432
144,1782709443.5715835,True,True,0.39,0.395217
145,1782709443.838,True,True,0.38,0.38789
146,1782709444.9814644,True,True,0.41,0.417878
147,1782709447.4656875,True,True,0.43,0.429214
148,1782709447.722154,True,True,0.43,0.437783
149,1782709447.942196,True,True,0.42,0.422025
150,1782709448.894787,True,True,0.38,0.38429
151,1782709449.4263017,True,True,0.36,0.368524
152,1782709449.73366,True,True,0.51,0.516351
153,1782709449.9632068,True,True,0.52,0.528998
154,1782709450.7637193,True,True,0.47,0.476681
155,1782709451.37077,True,True,0.43,0.43537
156,1782709451.4020782,True,True,0.57,0.575836
157,1782709451.5001225,True,True,0.34,0.340721
158,1782709452.3304648,True,True,0.42,0.427648
159,1782709452.43854,True,True,0.43,0.430844
160,1782709452.550018,True,True,0.4,0.406083
161,1782709452.5613928,True,True,0.44,0.445798
