request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782586674.50357,True,False,0.46,8.066278
2,1782586674.8723948,True,False,0.49,7.934867
3,1782586675.6633122,True,False,0.46,7.510344
4,1782586675.9757102,True,False,0.69,9.029739
5,1782586676.8572915,True,False,0.41,9.267656
6,1782586676.932596,True,False,0.44,9.823167
7,1782586677.3563883,True,False,0.46,9.820658
8,1782586677.7661357,True,False,0.72,10.465114
9,1782586677.7928228,True,False,0.68,10.600189
10,1782586678.1518147,True,False,0.42,22.982831
11,1782586678.3317463,False,na,na,na
12,1782586678.6903846,False,na,na,na
13,1782586679.297185,False,na,na,na
14,1782586679.683257,False,na,na,na
15,1782586680.4794235,False,na,na,na
16,1782586680.5622177,False,na,na,na
17,1782586680.8278828,False,na,na,na
18,1782586681.0199878,False,na,na,na
19,1782586681.0227225,False,na,na,na
20,1782586682.0103958,False,na,na,na
21,1782586682.4945188,False,na,na,na
22,1782586684.3648825,True,False,0.47,0.474868
23,1782586684.6693907,True,False,0.45,0.454841
24,1782586684.9791768,True,False,0.41,0.418
25,1782586685.4865327,True,False,0.41,0.411944
26,1782586686.564647,True,False,0.39,0.397234
27,1782586687.7288873,True,False,0.41,0.414264
28,1782586688.19045,True,False,0.43,0.43683
29,1782586689.8227441,True,False,0.43,0.429761
30,1782586690.0588946,True,False,0.46,0.464722
31,1782586690.1400628,True,False,0.43,0.437626
32,1782586690.9503248,True,False,0.33,0.337389
33,1782586691.0136085,True,False,0.5,0.500411
34,1782586691.2650304,True,False,0.49,0.498779
35,1782586691.4020867,True,False,0.44,0.440682
36,1782586691.7064865,True,False,0.36,0.361172
37,1782586691.7557948,True,False,0.44,0.442715
38,1782586693.3930316,True,False,0.42,0.424527
39,1782586693.436479,True,False,0.41,0.410755
40,1782586694.3899179,True,False,0.42,0.421383
41,1782586696.2193959,True,False,0.39,0.394608
42,1782586696.601016,True,False,0.4,0.401766
43,1782586697.653362,True,False,0.34,0.345608
44,1782586697.8116229,True,False,0.47,0.474812
45,1782586698.0242774,True,False,0.42,0.425379
46,1782586698.7753162,True,False,0.42,0.419911
47,1782586700.0373783,True,False,0.42,0.422321
48,1782586700.2411427,True,False,0.41,0.412085
49,1782586701.9073622,True,False,0.39,0.393767
50,1782586702.6578126,True,False,0.44,0.445398
51,1782586702.785081,True,False,0.4,0.401779
52,1782586702.9816039,True,False,0.45,0.451882
53,1782586704.274376,True,False,0.48,0.479605
54,1782586704.8032339,True,False,0.43,0.434318
55,1782586705.5481167,True,False,0.41,0.41216
56,1782586705.6896706,True,False,0.4,0.406966
57,1782586705.7862232,True,False,0.41,0.413218
58,1782586706.3117456,True,False,0.4,0.408243
59,1782586706.4102135,True,False,0.44,0.444603
60,1782586706.4429822,True,False,0.44,0.440597
61,1782586707.873803,True,False,0.43,0.431432
62,1782586708.0952346,True,False,0.39,0.391052
63,1782586708.6176522,True,False,0.39,0.398837
64,1782586708.8209856,True,False,0.44,0.444171
65,1782586709.1298513,True,False,0.45,0.45062
66,1782586709.2924914,True,False,0.43,0.437491
67,1782586709.653808,True,False,0.34,0.348838
68,1782586709.7612612,True,False,0.6,0.599137
69,1782586709.849699,True,False,0.61,0.614037
70,1782586709.9882128,True,False,0.44,0.445515
71,1782586710.7813787,True,False,0.46,0.46255
72,1782586711.094075,True,False,0.39,0.398382
73,1782586711.9961967,True,True,0.39,0.39626
74,1782586712.258685,True,True,0.4,0.404589
75,1782586712.601952,True,False,0.39,0.398771
76,1782586713.019964,True,False,0.2,0.201439
77,1782586713.3757913,True,False,0.41,0.41498
78,1782586713.7213826,True,True,0.42,0.428458
79,1782586714.2932723,True,True,0.39,0.395695
80,1782586714.422089,True,False,0.4,0.409566
81,1782586715.0741403,True,False,0.4,0.405713
82,1782586715.4706671,True,False,0.42,0.419981
83,1782586716.3674133,True,False,0.43,0.437372
84,1782586716.5689442,True,True,0.36,0.361094
85,1782586716.6568878,True,True,0.42,0.420559
86,1782586716.856111,True,False,0.43,0.429449
87,1782586716.9404674,True,False,0.46,0.464695
88,1782586717.0118032,True,True,0.42,0.423905
89,1782586718.510048,True,True,0.43,0.43326
90,1782586719.0637133,True,True,0.4,0.405945
91,1782586719.1600075,True,True,0.43,0.435651
92,1782586720.1584585,True,True,0.44,0.439355
93,1782586720.3187842,True,False,0.45,0.449652
94,1782586720.427261,True,True,0.45,0.454803
95,1782586720.6791706,True,True,0.45,0.451718
96,1782586721.1055505,True,False,0.45,0.451924
97,1782586721.1932344,True,True,0.41,0.41764
98,1782586721.2240613,True,True,0.58,0.587112
99,1782586721.8083913,True,True,0.44,0.442455
100,1782586722.145146,True,False,0.39,0.393197
101,1782586722.4473746,True,True,0.15,0.151365
102,1782586722.768179,True,True,0.43,0.437777
103,1782586723.0123625,True,False,0.45,0.452397
104,1782586723.170806,True,True,0.51,0.513901
105,1782586723.924223,True,True,0.43,0.434777
106,1782586724.6034887,True,True,0.43,0.43715
107,1782586724.6255841,True,True,0.4,0.407725
108,1782586725.7415235,True,True,0.4,0.402953
109,1782586726.7033646,True,True,0.61,0.612321
110,1782586726.8551853,True,False,0.41,0.416412
111,1782586727.6803277,True,True,0.58,0.579504
112,1782586729.582287,True,True,0.39,0.393114
113,1782586731.0114148,True,True,0.43,0.432785
114,1782586732.0560825,True,True,0.42,0.42017
115,1782586732.2504177,True,True,0.41,0.410635
116,1782586733.7863028,True,True,0.44,0.443656
117,1782586734.0066352,True,True,0.41,0.417589
118,1782586734.779843,True,True,0.4,0.408314
119,1782586735.9031148,True,True,0.39,0.396559
120,1782586736.827483,True,True,0.43,0.43452
121,1782586737.4594343,True,True,0.43,0.434446
122,1782586738.0402606,True,True,0.41,0.410214
123,1782586739.2605314,True,True,0.43,0.432562
124,1782586739.7673774,True,True,0.47,0.476117
125,1782586739.821609,True,True,0.44,0.443879
126,1782586740.071339,True,True,0.62,0.619717
127,1782586740.1720243,True,True,0.44,0.441519
128,1782586740.4750028,True,True,0.47,0.475377
129,1782586740.5249646,True,True,0.42,0.423276
130,1782586741.3951058,True,True,0.42,0.428613
131,1782586742.542753,True,True,0.38,0.386122
132,1782586743.012178,True,True,0.59,0.592003
133,1782586744.0308256,True,True,0.59,0.588984
134,1782586744.265224,True,True,0.43,0.432171
135,1782586744.324822,True,True,0.43,0.437709
136,1782586745.4945714,True,True,0.4,0.401129
137,1782586745.9009485,True,True,0.58,0.584238
138,1782586746.9849162,True,True,0.4,0.405573
139,1782586747.507874,True,True,0.41,0.40976
140,1782586748.5154772,True,True,0.32,0.324975
141,1782586748.8597326,True,True,0.41,0.409291
142,1782586748.9060893,True,True,0.4,0.408817
143,1782586749.0917552,True,True,0.6,0.60241
144,1782586750.8706424,True,True,0.4,0.405141
145,1782586750.8732426,True,True,0.41,0.417732
146,1782586751.7997386,True,True,0.39,0.398818
147,1782586752.202841,True,True,0.4,0.407685
148,1782586752.4853888,True,True,0.4,0.407771
149,1782586754.2627773,True,True,0.44,0.444794
150,1782586754.528167,True,True,0.42,0.423715
151,1782586755.460371,True,True,0.5,0.505228
152,1782586757.253515,True,True,0.56,0.563933
153,1782586757.71153,True,True,0.47,0.474382
154,1782586757.7378733,True,True,0.44,0.44593
155,1782586758.4994612,True,True,0.44,0.443226
156,1782586759.6596496,True,True,0.41,0.418137
157,1782586760.8527799,True,True,0.4,0.404474
158,1782586761.5848284,True,True,0.42,0.421172
159,1782586761.7504823,True,True,0.41,0.413996
160,1782586761.8980327,True,True,0.49,0.493042
161,1782586762.094354,True,True,0.41,0.417483
162,1782586762.157989,True,True,0.43,0.429887
163,1782586762.5024655,True,True,0.41,0.416999
164,1782586762.5221848,True,True,0.43,0.429806
165,1782586763.997383,True,True,0.4,0.401031
166,1782586766.701945,True,True,0.42,0.424744
167,1782586766.8402216,True,True,0.44,0.44598
168,1782586768.4463618,True,True,0.42,0.421003
169,1782586768.4592566,True,True,0.6,0.603659
170,1782586769.2413206,True,True,0.37,0.372524
171,1782586770.104613,True,True,0.4,0.400534
172,1782586770.6165175,True,True,0.35,0.354923
173,1782586770.6646717,True,True,0.39,0.395951
174,1782586770.9124227,True,True,0.44,0.447433
175,1782586772.1613762,True,True,0.48,0.484914
176,1782586772.3771925,True,True,0.44,0.448601
177,1782586774.152365,True,True,0.4,0.40213
178,1782586774.6458707,True,True,0.49,0.502373
179,1782586774.648491,True,True,0.4,0.408854
180,1782586774.7805808,True,True,0.42,0.429005
181,1782586775.6292887,True,True,0.42,0.421674
182,1782586775.633584,True,True,0.39,0.396106
183,1782586776.0440288,True,True,0.4,0.402172
184,1782586776.7227774,True,True,0.44,0.447862
185,1782586776.78609,True,True,0.42,0.421167
186,1782586777.0425518,True,True,0.39,0.393082
187,1782586777.545965,True,True,0.39,0.390707
188,1782586778.380392,True,True,0.41,0.413677
189,1782586778.9865131,True,True,0.41,0.412483
190,1782586779.7675908,True,True,0.43,0.43808
191,1782586780.6363456,True,True,0.42,0.420487
192,1782586780.7277303,True,True,0.42,0.426875
193,1782586780.8662288,True,True,0.44,0.446098
194,1782586784.1123729,True,True,0.41,0.418698
195,1782586785.7463663,True,True,0.44,0.444723
196,1782586786.7859175,True,True,0.42,0.41924
197,1782586787.3435497,True,True,0.43,0.436279
198,1782586789.6963751,True,True,0.44,0.445583
199,1782586789.808609,True,True,0.4,0.403636
200,1782586790.0490649,True,True,0.45,0.455914
201,1782586790.0564225,True,False,0.48,6.289653
202,1782586790.6143456,True,True,0.4,0.408127
203,1782586790.979983,True,True,0.43,0.438303
204,1782586791.2419784,True,True,0.42,0.427849
205,1782586791.5717468,True,True,0.41,0.413029
206,1782586791.5974646,True,True,0.39,0.397841
207,1782586791.8403287,True,True,0.42,0.427052
208,1782586791.9740696,True,False,0.46,6.145227
209,1782586791.9901142,True,True,0.6,0.608934
210,1782586793.046767,True,True,0.42,0.423321
211,1782586793.1871932,True,True,0.44,0.440924
212,1782586794.2500978,True,True,0.41,0.418585
213,1782586794.4493856,True,True,0.44,0.443628
214,1782586795.815593,True,True,0.46,0.467077
215,1782586795.888177,True,True,0.45,0.455321
216,1782586796.0601046,True,True,0.46,0.46945
217,1782586796.9042265,True,True,0.44,0.448726
218,1782586796.9508705,True,False,0.41,0.417278
219,1782586798.3418136,True,False,0.39,0.389544
220,1782586798.5083792,True,True,0.4,0.408956
221,1782586798.8587239,True,True,0.43,0.434789
222,1782586799.686164,True,True,0.4,0.408558
223,1782586800.1379762,True,True,0.44,0.439251
224,1782586800.606511,True,False,0.54,0.541697
225,1782586800.6856806,True,True,0.38,0.38203
226,1782586800.7534416,True,False,0.41,0.41611
227,1782586801.1888504,True,True,0.39,0.398392
228,1782586801.730585,True,True,0.42,0.427892
229,1782586803.0306401,True,False,0.42,0.424734
230,1782586803.5577736,True,True,0.44,0.448632
231,1782586803.6060083,True,False,0.43,0.435273
232,1782586803.8024824,True,True,0.41,0.414639
233,1782586804.2056587,True,True,0.58,0.587458
234,1782586804.5828354,True,False,0.39,0.389791
235,1782586805.5834906,True,False,0.42,0.420828
236,1782586805.628191,True,True,0.43,0.437661
237,1782586805.73278,True,False,0.4,0.40001
238,1782586806.3283617,True,False,0.44,0.444258
239,1782586806.6709664,True,True,0.42,0.426502
240,1782586806.7465293,True,False,0.48,0.488229
241,1782586806.8039398,True,True,0.48,0.484331
242,1782586806.8394368,True,True,0.48,0.482273
243,1782586806.9277952,True,False,0.56,0.560223
244,1782586807.1658065,True,True,0.35,0.355825
245,1782586807.885268,True,False,0.31,0.316232
246,1782586807.9786568,True,True,0.43,0.438955
247,1782586809.3680274,True,False,0.43,0.434289
248,1782586810.2149866,True,True,0.39,0.395546
249,1782586810.612812,True,False,0.4,0.405021
250,1782586811.2312999,True,False,0.4,0.406159
251,1782586811.429975,True,True,0.44,0.446598
252,1782586813.0689616,True,True,0.44,0.439119
253,1782586813.6384275,True,True,0.4,0.405672
254,1782586815.338608,True,True,0.44,0.44272
255,1782586815.6812932,True,True,0.42,0.421428
256,1782586816.0077956,True,False,0.53,0.537781
257,1782586816.2181146,True,False,0.44,0.448405
258,1782586817.0752418,True,False,0.46,0.468094
259,1782586817.1554115,True,False,0.46,0.463126
260,1782586817.2690384,True,True,0.4,0.40247
261,1782586817.2764719,True,True,0.43,0.432615
262,1782586817.4253724,True,False,0.48,6.182896
263,1782586817.8764472,True,True,0.34,0.348823
264,1782586818.4958942,True,True,0.36,0.364088
265,1782586818.8793447,True,False,0.4,0.404926
266,1782586819.326564,True,True,0.41,0.412549
267,1782586819.4099653,True,False,0.45,0.458305
268,1782586819.5226107,True,True,0.43,0.436269
269,1782586820.1534107,True,True,0.4,0.408146
270,1782586820.5340226,True,False,0.48,0.487079
271,1782586820.598941,True,True,0.44,0.444667
272,1782586820.694117,True,False,0.44,0.447904
273,1782586820.7885036,True,True,0.54,0.541723
274,1782586820.8338284,True,False,0.62,6.911376
275,1782586821.0129886,True,False,0.43,6.749483
276,1782586821.4376805,True,False,0.45,0.455625
277,1782586821.5611427,True,True,0.65,0.650015
278,1782586821.820706,True,False,0.45,0.454204
279,1782586822.9388442,True,False,0.41,0.418726
280,1782586823.6316178,True,True,0.56,0.567542
281,1782586824.2764807,True,True,0.58,0.58054
282,1782586824.6658227,True,False,0.41,0.415268
283,1782586824.9363854,True,True,0.64,0.648657
284,1782586826.3896668,True,False,0.43,0.436213
285,1782586828.2069101,True,True,0.44,0.445124
286,1782586828.2475119,True,False,0.45,0.455544
287,1782586829.2138245,True,False,0.39,0.394821
288,1782586829.895967,True,False,0.38,0.388841
289,1782586831.0861475,True,True,0.44,0.445093
290,1782586831.8237932,True,False,0.43,0.438191
291,1782586832.21372,True,True,0.4,0.407081
292,1782586832.3643248,True,True,0.24,0.243721
293,1782586832.9593644,True,True,0.41,0.418323
294,1782586833.3989885,True,False,0.74,0.747488
295,1782586833.4496574,True,True,0.87,0.875567
296,1782586833.9274113,True,False,0.4,0.408574
297,1782586834.3069115,True,True,0.47,0.472373
298,1782586834.6166046,True,True,0.42,0.421464
299,1782586835.3256335,True,True,0.58,0.580021
300,1782586835.9899564,True,True,0.44,0.446018
301,1782586836.057504,True,True,0.39,0.391238
302,1782586836.4550002,True,True,0.41,0.413876
303,1782586837.1974373,True,True,0.45,0.45575
304,1782586837.599003,True,True,0.42,0.420966
305,1782586838.0232465,True,True,0.45,0.456407
306,1782586838.0295057,True,False,0.41,0.415872
307,1782586838.4070897,True,False,0.39,0.391891
308,1782586841.682101,True,True,0.38,0.384128
309,1782586843.1255474,True,True,0.44,0.443218
310,1782586843.4771507,True,False,0.58,0.586361
311,1782586843.5688987,True,True,0.46,0.461872
312,1782586843.8543766,True,False,0.62,0.619379
313,1782586844.3491147,True,False,0.39,0.392493
314,1782586846.0751674,True,False,0.44,0.445408
315,1782586846.32993,True,True,0.43,0.438478
316,1782586846.6319723,True,False,0.44,0.447169
317,1782586848.6219814,True,True,0.36,0.365656
318,1782586849.0328872,True,False,0.47,0.478949
319,1782586849.368383,True,False,0.39,0.393252
320,1782586850.2624028,True,False,0.42,0.427316
321,1782586850.3676982,True,True,0.35,0.350443
322,1782586850.5234494,True,False,0.4,0.401125
323,1782586850.864536,True,False,0.39,0.393977
324,1782586851.2551937,True,False,0.33,0.338737
325,1782586851.5272913,True,True,0.54,0.541732
326,1782586853.0782714,True,True,0.42,0.426039
327,1782586854.0961835,True,True,0.46,0.461315
328,1782586854.2766848,True,False,0.4,0.404653
329,1782586855.1490874,True,False,0.48,0.488578
