request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782590781.6835105,True,False,0.51,7.116341
2,1782590782.0168262,True,False,0.49,7.365863
3,1782590783.0635357,True,False,0.42,6.849732
4,1782590783.3177702,True,False,0.66,9.038718
5,1782590783.5808034,True,False,0.44,9.355582
6,1782590784.0583818,True,False,0.64,9.678078
7,1782590784.4162157,True,False,0.43,10.103233
8,1782590784.6951897,True,False,0.68,10.47577
9,1782590785.5814004,True,False,0.44,10.153349
10,1782590786.2702713,True,False,0.46,23.885464
11,1782590788.0123901,False,na,na,na
12,1782590788.0178254,False,na,na,na
13,1782590788.2643993,False,na,na,na
14,1782590788.7965543,True,False,0.49,0.493934
15,1782590790.2028983,True,False,0.49,0.494882
16,1782590790.2596834,True,False,0.43,0.439725
17,1782590790.8999276,True,False,0.47,0.476933
18,1782590791.150055,True,False,0.51,0.516142
19,1782590792.1970384,True,False,0.44,0.446012
20,1782590792.8315406,True,False,0.46,0.464179
21,1782590793.0698757,True,False,0.43,0.435004
22,1782590793.8198173,True,False,0.42,0.426197
23,1782590794.976214,True,False,0.46,0.465343
24,1782590795.0738475,True,False,0.44,0.445236
25,1782590795.395385,True,False,0.44,0.444833
26,1782590795.5364401,True,False,0.52,0.526529
27,1782590796.23225,True,False,0.39,0.394421
28,1782590796.7941234,True,False,0.41,0.414019
29,1782590797.2464306,True,False,0.4,0.408313
30,1782590797.4686818,True,False,0.41,0.413186
31,1782590797.5439095,True,False,0.44,0.445245
32,1782590798.0834458,True,False,0.38,0.387534
33,1782590798.8493605,True,False,0.42,0.422246
34,1782590799.2789063,True,False,0.39,0.388837
35,1782590800.3126194,True,False,0.43,0.437433
36,1782590800.4000516,True,False,0.42,0.428988
37,1782590800.607233,True,False,0.34,0.347158
38,1782590801.26597,True,False,0.33,0.337097
39,1782590802.112842,True,False,0.38,0.387864
40,1782590802.2062132,True,False,0.43,0.433451
41,1782590802.7079892,True,False,0.44,0.44238
42,1782590802.825675,True,False,0.42,0.42097
43,1782590803.2129033,True,False,0.41,0.41839
44,1782590803.5612502,True,False,0.42,0.420754
45,1782590804.1803772,True,False,0.44,0.448276
46,1782590805.2905703,True,False,0.45,0.452295
47,1782590805.3406997,True,False,0.46,0.461824
48,1782590805.574592,True,False,0.35,0.353999
49,1782590806.3092186,True,False,0.4,0.406486
50,1782590806.650839,True,False,0.35,0.353872
51,1782590806.716955,True,False,0.23,0.235933
52,1782590806.9143434,True,False,0.44,0.4444
53,1782590807.7263827,True,False,0.42,0.422724
54,1782590807.9018228,True,False,0.47,0.47121
55,1782590808.17647,True,False,0.49,0.496617
56,1782590808.4044268,True,False,0.54,0.550053
57,1782590808.409856,True,False,0.46,0.460122
58,1782590808.5751944,True,False,0.33,0.329404
59,1782590808.9518485,True,False,0.61,0.61088
60,1782590809.1153786,True,False,0.43,0.43498
61,1782590809.231873,True,False,0.45,0.453572
62,1782590809.646105,True,False,0.47,0.470356
63,1782590809.9249587,True,False,0.44,0.443279
64,1782590811.8469982,True,False,0.76,0.768808
65,1782590812.1768918,True,False,0.56,0.569157
66,1782590812.1972203,True,False,0.48,0.479522
67,1782590812.3599424,True,False,0.45,0.459023
68,1782590812.46951,True,False,0.42,0.4195
69,1782590812.57478,True,False,0.4,0.402697
70,1782590813.2680407,True,False,0.44,0.442073
71,1782590813.7174323,True,False,0.38,0.388467
72,1782590814.6586816,True,False,0.42,0.428347
73,1782590815.8630729,True,False,0.43,0.42969
74,1782590816.2147243,True,False,0.45,0.453464
75,1782590816.3460383,True,False,0.42,0.428473
76,1782590817.6095505,True,False,0.42,0.423341
77,1782590819.301476,True,True,0.46,0.460921
78,1782590819.531775,True,False,0.38,0.380741
79,1782590819.6970866,True,False,0.45,0.456094
80,1782590819.7978034,True,True,0.47,0.477211
81,1782590819.93194,True,False,0.41,0.415555
82,1782590820.4788961,True,True,0.43,0.429741
83,1782590820.658369,True,True,0.45,0.455095
84,1782590821.1457713,True,True,0.44,0.443529
85,1782590821.4864051,True,True,0.42,0.42467
86,1782590821.744713,True,False,0.58,0.583776
