request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782630533.2172272,True,False,0.51,6.52389
2,1782630533.5011468,True,False,0.46,6.785723
3,1782630533.734823,True,False,0.46,7.951982
4,1782630534.2677114,True,False,0.48,9.239855
5,1782630534.3634062,True,False,0.5,9.560952
6,1782630534.7409155,True,False,0.64,10.121575
7,1782630535.0040505,True,False,0.65,10.069234
8,1782630535.144772,True,False,0.63,10.111571
9,1782630535.1695297,True,False,0.47,10.523907
10,1782630535.2034724,False,na,na,na
11,1782630535.6379461,False,na,na,na
12,1782630535.8129482,False,na,na,na
13,1782630536.278955,False,na,na,na
14,1782630537.243415,False,na,na,na
15,1782630538.6023881,False,na,na,na
16,1782630538.6645901,False,na,na,na
17,1782630538.6723602,False,na,na,na
18,1782630538.6751013,False,na,na,na
19,1782630538.7922752,False,na,na,na
20,1782630539.2813559,False,na,na,na
21,1782630540.1768727,True,False,0.42,0.428333
22,1782630541.2732713,True,False,0.41,0.413824
23,1782630542.2145016,True,False,0.48,0.486393
24,1782630542.482059,True,False,0.5,0.502718
25,1782630542.9184842,True,False,0.47,0.479069
26,1782630542.945242,True,False,0.51,0.513809
27,1782630543.2163806,True,False,0.45,0.450733
28,1782630544.024744,True,False,0.42,0.422421
29,1782630544.447334,True,False,0.4,0.400619
30,1782630544.483517,True,False,0.46,0.461601
31,1782630544.5862226,True,False,0.7,0.70646
32,1782630544.6317766,True,False,0.7,0.706682
33,1782630544.8593533,True,False,0.52,0.520154
34,1782630545.4638743,True,False,0.39,0.392221
35,1782630545.9634652,True,False,0.44,0.443553
36,1782630546.0419827,True,False,0.44,0.440676
37,1782630546.1053936,True,False,0.4,0.40773
38,1782630546.6374505,True,False,0.4,0.402803
39,1782630547.0736635,True,False,0.49,0.494994
40,1782630547.2413826,True,False,0.43,0.435342
41,1782630549.2800667,True,False,0.41,0.415737
42,1782630549.382579,True,False,0.4,0.401704
43,1782630550.0938988,True,False,0.39,0.393064
44,1782630550.1611252,True,False,0.41,0.415945
45,1782630550.7554598,True,False,0.39,0.390383
46,1782630551.3984566,True,False,0.44,0.447921
47,1782630551.501967,True,False,0.34,0.344225
48,1782630551.911641,True,False,0.45,0.45465
49,1782630552.254119,True,False,0.45,0.455459
50,1782630552.3196063,True,False,0.4,0.40148
51,1782630553.0665104,True,False,0.44,0.44064
52,1782630553.526449,True,False,0.45,0.454707
53,1782630553.6936934,True,False,0.42,0.426812
54,1782630553.8172953,True,False,0.43,0.439763
55,1782630554.4876096,True,False,0.44,0.441321
56,1782630554.7472284,True,False,0.4,0.407009
57,1782630556.6805632,True,False,0.46,0.45963
58,1782630556.7189846,True,False,0.4,0.406589
59,1782630557.950299,True,False,0.43,0.436144
60,1782630560.356704,True,False,0.44,0.447383
61,1782630560.9004247,True,False,0.39,0.394341
62,1782630561.5052233,True,False,0.48,0.48379
63,1782630561.5617108,True,False,0.32,0.321662
64,1782630562.1734195,True,False,0.46,0.465379
65,1782630562.2257514,True,False,0.44,0.446319
66,1782630562.467606,True,False,0.47,0.473498
67,1782630562.8114955,True,False,0.52,0.524617
68,1782630564.1423585,True,False,0.42,0.422634
69,1782630564.1827064,True,False,0.39,0.39434
70,1782630564.7444048,True,False,0.39,0.393104
71,1782630565.3479934,True,False,0.45,0.450088
72,1782630565.4534502,True,False,0.39,0.397635
73,1782630566.3088927,True,False,0.41,0.418463
74,1782630566.8346643,True,False,0.44,0.446983
75,1782630567.1924841,True,False,0.41,0.413521
76,1782630567.4170134,True,False,0.43,0.435313
77,1782630567.441378,True,False,0.43,0.43778
78,1782630568.2148385,True,False,0.41,0.409265
79,1782630569.5002148,True,False,0.45,0.451013
80,1782630571.5340416,True,True,0.44,0.442051
81,1782630571.850584,True,True,0.41,0.413341
82,1782630572.5684984,True,True,0.43,0.432507
83,1782630574.0042393,True,True,0.43,0.431472
84,1782630574.0506327,True,True,0.44,0.44143
85,1782630574.06424,True,True,0.45,0.45281
86,1782630574.2981002,True,True,0.53,0.537666
87,1782630574.9932184,True,True,0.45,0.457191
88,1782630575.0617845,True,True,0.33,0.338036
89,1782630575.283347,True,True,0.89,0.898973
90,1782630575.4331353,True,True,0.74,0.739939
91,1782630575.928975,True,True,0.41,0.418547
92,1782630576.1017008,True,True,0.46,0.464916
93,1782630576.110878,True,True,0.43,0.434797
94,1782630576.9543579,True,True,0.42,0.422019
95,1782630577.0066245,True,True,0.41,0.411385
96,1782630577.1641672,True,True,0.47,0.472067
