request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782649025.9978943,True,False,0.5,6.50622
2,1782649026.1408324,True,False,0.46,7.729382
3,1782649027.095386,True,False,0.52,7.233901
4,1782649027.204527,True,False,0.68,9.082209
5,1782649027.8073814,True,False,0.45,9.649382
6,1782649028.0848103,True,False,0.49,9.614894
7,1782649028.1360652,True,False,0.48,9.950481
8,1782649028.3167658,True,False,0.59,10.080019
9,1782649028.6187901,True,False,0.42,10.208491
10,1782649029.082919,False,na,na,na
11,1782649029.3517962,False,na,na,na
12,1782649029.5979779,False,na,na,na
13,1782649029.6621382,False,na,na,na
14,1782649031.0166426,False,na,na,na
15,1782649031.1243336,False,na,na,na
16,1782649031.2641146,False,na,na,na
17,1782649031.5181067,False,na,na,na
18,1782649031.7956352,False,na,na,na
19,1782649032.3747442,False,na,na,na
20,1782649032.870798,True,False,0.46,0.468704
21,1782649032.969298,False,na,na,na
22,1782649033.4088645,True,False,0.44,0.448933
23,1782649033.9606087,True,False,0.45,0.455008
24,1782649033.9634326,True,False,0.46,0.468145
25,1782649034.7502887,True,False,0.45,0.456575
26,1782649035.3002954,True,False,0.46,0.4604
27,1782649035.4660408,True,False,0.64,0.64398
28,1782649035.9442184,True,False,0.46,0.465459
29,1782649036.6051419,True,False,0.47,0.472096
30,1782649036.7735806,True,False,0.44,0.444036
31,1782649037.863133,True,False,0.41,0.412922
32,1782649038.3253741,True,False,0.44,0.449407
33,1782649039.8085017,True,False,0.39,0.393963
34,1782649040.374856,True,False,0.44,0.441541
35,1782649040.8376744,True,False,0.47,0.476472
36,1782649041.0739834,True,False,0.44,0.443162
37,1782649041.3174129,True,False,0.35,0.354581
38,1782649041.4870093,True,False,0.43,0.433915
39,1782649042.5848155,True,False,0.39,0.398739
40,1782649043.2210927,True,False,0.43,0.433464
41,1782649043.9461474,True,False,0.39,0.396023
42,1782649044.3274071,True,False,0.47,0.47776
43,1782649045.2199795,True,False,0.51,0.515391
44,1782649045.6539783,True,False,0.39,0.390186
45,1782649046.291729,True,False,0.42,0.422903
46,1782649046.4482138,True,False,0.44,0.441404
47,1782649046.5539088,True,False,0.4,0.408093
48,1782649048.0633554,True,False,0.38,0.388581
49,1782649048.1933703,True,False,0.42,0.422614
50,1782649048.767447,True,False,0.38,0.387747
51,1782649049.293568,True,False,0.43,0.435802
52,1782649049.401937,True,False,0.42,0.425174
53,1782649049.947471,True,False,0.51,0.511769
54,1782649050.463559,True,False,0.39,0.39338
55,1782649050.804176,True,False,0.43,0.435855
56,1782649051.0763397,True,False,0.46,0.460278
57,1782649051.1961226,True,False,0.45,0.455257
58,1782649051.2543316,True,False,0.45,0.451667
59,1782649053.226528,True,False,0.43,0.438864
60,1782649053.5237396,True,False,0.43,0.43356
61,1782649054.2568393,True,False,0.39,0.391996
62,1782649054.8022513,True,False,0.4,0.40394
63,1782649055.2625232,True,False,0.44,0.439259
64,1782649056.9153686,True,False,0.43,0.432785
65,1782649057.8599603,True,False,0.4,0.402706
66,1782649058.259783,True,False,0.4,0.40413
67,1782649058.3125198,True,False,0.42,0.421489
68,1782649059.0525727,True,False,0.17,0.174679
69,1782649059.3746457,True,False,0.38,0.38786
70,1782649059.4187038,True,False,0.4,0.406672
71,1782649060.9123628,True,False,0.41,0.416857
72,1782649061.4706092,True,False,0.58,0.583941
73,1782649062.2469974,True,True,0.56,0.563363
74,1782649063.5293648,True,False,0.38,0.388378
75,1782649064.3334577,True,False,0.38,0.388174
76,1782649065.1252756,True,True,0.34,0.339771
77,1782649065.4449952,True,True,0.43,0.431398
78,1782649066.4071856,True,True,0.39,0.394193
79,1782649068.2741385,True,True,0.42,0.421613
80,1782649068.2983835,True,True,0.39,0.394652
81,1782649070.365669,True,True,0.42,0.424084
82,1782649070.422133,True,True,0.42,0.421024
83,1782649071.6782553,True,True,0.39,0.394505
84,1782649072.623249,True,True,0.42,0.42393
85,1782649074.2546551,True,True,0.57,0.570218
86,1782649074.535261,True,True,0.39,0.394516
87,1782649075.076206,True,True,0.45,0.453918
88,1782649075.0864491,True,True,0.42,0.426805
89,1782649075.3302517,True,True,0.36,0.360164
90,1782649077.4956114,True,True,0.41,0.413945
91,1782649078.048963,True,True,0.36,0.360816
