request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782562467.8879917,True,False,0.46,6.666847
2,1782562468.053683,True,False,0.4,7.246739
3,1782562468.1886861,True,False,0.5,8.2086
4,1782562469.1133904,True,False,0.42,9.801771
5,1782562469.1470592,True,False,0.28,9.828827
6,1782562470.764761,True,False,0.78,9.91154
7,1782562471.59625,True,False,0.6,9.302286
8,1782562471.6227553,True,False,0.66,9.737492
9,1782562472.6943905,True,False,0.65,10.050972
10,1782562473.248411,True,False,0.57,13.618662
11,1782562474.753375,True,False,0.44,0.446693
12,1782562475.4949002,True,False,0.44,0.445949
13,1782562475.5235257,True,False,0.48,0.482963
14,1782562475.9782376,True,False,0.46,0.46621
15,1782562476.3251202,True,False,0.62,0.623243
16,1782562476.8989358,True,False,0.43,0.43932
17,1782562477.1498847,True,False,0.44,0.449687
18,1782562477.2623823,True,False,0.48,0.484373
19,1782562477.9272795,True,False,0.43,0.432984
20,1782562478.7670183,True,False,0.44,0.445498
21,1782562480.9759731,True,False,0.49,0.493426
22,1782562481.6899319,True,False,0.67,0.672253
23,1782562481.7350152,True,False,0.68,0.685277
24,1782562481.949818,True,False,0.68,0.685289
25,1782562483.6766253,True,False,0.4,0.402088
26,1782562483.8058045,True,False,0.46,7.34763
27,1782562484.4033597,True,False,0.47,0.471198
28,1782562484.618379,True,False,0.45,7.531511
29,1782562484.8104568,True,False,0.72,8.603741
30,1782562485.2111435,True,False,0.54,0.543971
31,1782562487.2036948,True,False,0.44,0.448492
32,1782562487.7125046,True,False,0.43,0.433474
33,1782562488.21936,True,False,0.36,0.361848
34,1782562488.8958151,True,False,0.44,0.447391
35,1782562489.307977,True,False,0.46,8.651659
36,1782562490.188407,True,False,0.42,0.419649
37,1782562490.3347464,True,False,0.67,8.632712
38,1782562492.4404578,True,False,0.31,0.317215
39,1782562493.0582602,True,False,0.47,0.477656
40,1782562493.7515187,True,False,0.6,0.602866
41,1782562493.8482199,True,False,0.37,0.369464
42,1782562494.6099696,True,False,0.62,0.626566
43,1782562494.8143175,True,False,0.42,0.428267
44,1782562494.9289408,True,False,0.49,7.85843
45,1782562494.9469361,True,False,0.51,8.064762
46,1782562495.2778952,True,False,0.42,0.42533
47,1782562495.3224277,True,False,0.59,0.59756
48,1782562495.433884,True,False,0.73,8.794076
49,1782562495.9167473,True,False,0.64,0.640565
50,1782562495.9647903,True,False,0.48,0.483237
51,1782562496.0221395,True,False,0.72,9.794967
52,1782562496.7919207,True,False,0.55,0.555282
53,1782562497.0110319,True,False,0.46,0.468472
54,1782562497.302809,True,False,0.47,10.265047
55,1782562499.3278606,True,False,0.62,0.621161
56,1782562499.8164105,True,False,0.49,9.16938
57,1782562499.940721,False,na,na,na
58,1782562500.2315924,True,False,0.61,0.616163
59,1782562500.7973847,False,na,na,na
60,1782562501.0101252,True,False,0.62,0.623514
61,1782562502.089383,True,False,0.8,0.808607
62,1782562502.1850696,True,False,0.5,8.812026
63,1782562502.8318048,True,False,0.44,0.4419
64,1782562503.501263,True,False,0.79,0.791538
65,1782562505.2733245,True,False,0.45,0.453246
66,1782562505.3528867,True,False,0.45,8.797202
67,1782562507.0467997,True,False,0.47,8.919347
68,1782562507.7223196,True,False,0.43,0.432831
69,1782562507.998888,True,False,0.49,8.384513
70,1782562508.2886384,True,False,0.45,0.45225
71,1782562508.7143867,True,False,0.46,9.638126
72,1782562509.3863897,True,False,0.44,0.440254
73,1782562509.4581969,True,False,0.43,0.438544
74,1782562509.5356803,True,False,0.47,9.035306
75,1782562509.634808,False,na,na,na
76,1782562510.2643483,True,False,0.47,0.473443
77,1782562510.3229208,True,False,0.62,0.623779
78,1782562511.3518245,True,False,0.71,0.716875
79,1782562511.4313948,True,False,0.51,0.515555
80,1782562511.8635042,True,False,0.62,0.621563
81,1782562512.47141,True,False,0.64,0.643201
82,1782562512.4893656,True,False,0.46,0.460493
83,1782562513.098284,True,False,0.56,0.563286
84,1782562513.5092976,True,False,0.45,0.452415
85,1782562513.5977683,True,False,0.64,0.648997
86,1782562513.8281317,True,False,0.64,0.641669
87,1782562514.2204735,True,False,0.46,0.46701
88,1782562514.2377665,True,False,0.47,0.474959
89,1782562514.463289,True,False,0.56,0.567028
90,1782562515.8634033,True,False,0.65,0.652608
91,1782562516.2477875,True,False,0.46,0.46213
92,1782562516.9703887,True,False,0.43,0.432934
93,1782562519.8205636,True,False,0.38,8.460307
94,1782562520.4513915,True,False,0.45,8.699376
95,1782562520.458065,True,False,0.53,8.97099
96,1782562522.9062293,True,False,0.61,10.40259
97,1782562523.0409758,True,False,0.65,10.507676
98,1782562523.0632775,True,False,0.51,10.539794
99,1782562523.3252375,True,False,0.52,10.68723
100,1782562523.6511753,True,False,0.64,11.282428
101,1782562524.393383,True,False,0.61,10.712909
102,1782562525.2893991,True,False,0.5,13.903202
103,1782562525.8594046,False,na,na,na
104,1782562526.2186077,False,na,na,na
105,1782562526.990411,False,na,na,na
106,1782562526.9948409,False,na,na,na
107,1782562527.0544555,False,na,na,na
108,1782562527.1132276,False,na,na,na
109,1782562527.1390676,False,na,na,na
110,1782562527.2883334,False,na,na,na
111,1782562527.7003868,False,na,na,na
112,1782562528.0203865,False,na,na,na
113,1782562528.3971603,True,False,0.46,0.462175
114,1782562528.9518192,True,False,0.56,0.562495
115,1782562529.201124,True,False,0.44,0.44033
116,1782562529.2856085,False,na,na,na
117,1782562529.9230294,True,False,0.42,0.419506
118,1782562530.7292283,True,False,0.45,0.458573
119,1782562531.438367,True,False,0.4,0.401813
120,1782562532.158542,True,False,0.65,0.651421
121,1782562532.2323232,False,na,na,na
122,1782562532.7747943,False,na,na,na
123,1782562533.12055,True,False,0.48,0.48237
124,1782562535.08703,True,False,0.52,0.530093
125,1782562535.333833,True,False,0.58,0.584331
126,1782562535.5270722,True,False,0.51,8.675431
127,1782562536.7563446,True,False,0.39,0.397354
128,1782562536.8296452,True,False,0.51,8.577377
129,1782562537.6673815,True,False,0.43,0.431326
130,1782562537.7729084,True,False,0.66,8.782995
131,1782562538.3503976,True,False,0.4,0.406881
132,1782562538.3933911,True,False,0.6,10.504681
133,1782562538.838664,True,False,0.41,0.415231
134,1782562540.5253782,True,False,0.5,8.670168
135,1782562540.7140744,True,False,0.75,10.135558
136,1782562540.8118641,True,False,0.48,11.364731
137,1782562541.011371,False,na,na,na
138,1782562541.4543967,False,na,na,na
139,1782562542.1213808,False,na,na,na
140,1782562542.3253975,False,na,na,na
141,1782562542.979633,True,False,0.57,11.490221
142,1782562544.0224109,False,na,na,na
143,1782562544.0439987,False,na,na,na
144,1782562544.3669696,True,False,0.44,0.439675
145,1782562545.8513875,True,False,0.45,0.457683
146,1782562546.0619361,False,na,na,na
147,1782562546.3092616,True,False,0.43,0.437006
148,1782562546.5771978,True,False,0.88,0.880521
149,1782562546.8027802,True,False,0.45,0.452244
150,1782562547.195546,True,False,0.47,8.971003
151,1782562547.518125,True,False,0.66,0.665701
152,1782562547.5909853,True,False,0.67,0.67947
153,1782562549.2259762,True,False,0.64,0.646671
154,1782562549.364723,True,False,0.54,0.549295
155,1782562549.384517,True,False,0.54,0.549742
156,1782562549.5180614,True,False,0.52,9.293691
157,1782562550.0457854,True,False,0.72,0.725557
158,1782562550.245217,True,False,0.49,0.491738
159,1782562552.177916,True,False,0.47,0.471201
160,1782562552.8405898,True,False,0.37,0.372227
161,1782562553.328208,True,False,0.52,0.526665
162,1782562553.6043956,True,False,0.48,8.175091
163,1782562553.6232224,True,False,0.48,8.350761
164,1782562553.6758525,False,na,na,na
165,1782562553.7597082,True,False,0.43,8.764241
166,1782562554.9666884,True,False,0.63,0.638443
167,1782562555.0550628,False,na,na,na
168,1782562555.4479256,False,na,na,na
169,1782562555.6014636,True,False,0.66,0.667037
170,1782562556.9224417,True,False,0.42,0.424758
171,1782562559.5668101,True,False,0.45,0.453235
172,1782562560.6400003,True,False,0.43,0.438459
173,1782562561.294992,True,False,0.54,0.542788
174,1782562562.386668,True,False,0.41,0.414107
175,1782562562.6133614,True,False,0.4,0.40072
176,1782562562.7168984,True,False,0.41,0.419128
177,1782562563.1973526,True,False,0.46,0.466832
178,1782562563.2283473,True,False,0.42,0.419337
179,1782562563.5585759,True,False,0.49,0.497967
180,1782562564.2579827,True,False,0.34,0.343639
181,1782562564.977273,True,False,0.42,0.419508
182,1782562565.1757727,True,False,0.48,7.003406
183,1782562565.4621232,True,False,0.41,0.417736
184,1782562565.8328228,True,False,0.53,7.392939
185,1782562566.056398,True,False,0.41,0.410787
186,1782562566.9069371,True,False,0.45,0.454243
187,1782562568.0141025,True,False,0.42,0.428905
188,1782562568.7165804,True,False,0.47,0.476703
189,1782562569.2077355,True,False,0.43,0.430322
190,1782562569.8246047,True,False,0.46,0.462254
191,1782562570.1181195,True,False,0.59,9.966722
192,1782562570.1208446,True,False,0.52,10.299322
193,1782562570.8513932,True,False,0.64,0.64321
194,1782562571.6460638,True,False,0.43,0.43846
195,1782562571.847327,True,False,0.61,7.860836
196,1782562573.3091204,True,False,0.36,0.364651
197,1782562573.3625278,True,False,0.55,7.881138
198,1782562573.4718926,True,False,0.69,9.312487
199,1782562573.7571254,True,False,0.45,0.450922
200,1782562573.8553872,True,False,0.68,10.321671
201,1782562574.4907007,True,False,0.43,0.432994
202,1782562575.3023536,True,False,0.43,0.438637
203,1782562576.1735866,True,False,0.57,0.571068
