request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782596647.6659217,True,False,0.52,8.329126
2,1782596647.758555,True,False,0.45,6.769988
3,1782596647.9257305,True,False,0.51,7.254634
4,1782596647.9815338,True,False,0.66,8.352575
5,1782596648.1674004,True,False,0.46,9.365947
6,1782596648.3394444,True,False,0.51,9.449721
7,1782596648.6127932,True,False,0.4,9.661983
8,1782596649.8835673,True,False,0.45,9.84259
9,1782596650.907376,True,False,0.4,9.765156
10,1782596651.0256474,True,False,0.38,23.4239
11,1782596651.1312273,False,na,na,na
12,1782596651.3544002,False,na,na,na
13,1782596652.810686,False,na,na,na
14,1782596653.4583008,False,na,na,na
15,1782596654.239003,False,na,na,na
16,1782596654.6929998,True,False,0.39,0.391554
17,1782596654.6995628,False,na,na,na
18,1782596655.5907702,True,False,0.46,0.462845
19,1782596655.6212087,True,False,0.45,0.452138
20,1782596655.8172126,False,na,na,na
21,1782596658.2238503,True,False,0.45,0.454201
22,1782596658.7073321,True,False,0.59,0.598038
23,1782596660.7738647,True,False,0.44,0.443975
24,1782596661.2991407,True,False,0.46,0.465775
25,1782596661.391457,True,False,0.41,0.410666
26,1782596661.4468608,True,False,0.54,0.546499
27,1782596661.6748948,True,False,0.53,0.540084
28,1782596662.4143624,True,False,0.61,0.613056
29,1782596662.7588987,True,False,0.41,0.416938
30,1782596662.9221249,True,False,0.41,0.41275
31,1782596663.2622402,True,False,0.45,0.450716
32,1782596663.5983818,True,False,0.42,0.422504
33,1782596663.650935,True,False,0.45,0.457203
34,1782596664.2285051,True,False,0.44,0.440846
35,1782596664.9408488,True,False,0.47,0.474958
36,1782596665.095058,True,False,0.44,0.441452
37,1782596665.9421725,True,False,0.41,0.412242
38,1782596667.1214588,True,False,0.41,0.413272
39,1782596667.6120703,True,False,0.44,0.445698
40,1782596667.7486956,True,False,0.4,0.400027
41,1782596668.944369,True,False,0.45,0.451046
42,1782596670.085741,True,False,0.43,0.43722
43,1782596670.1320593,True,False,0.45,0.456923
44,1782596670.823535,True,False,0.45,0.453542
45,1782596671.609695,True,False,0.43,0.434978
46,1782596671.6462784,True,False,0.4,0.406258
47,1782596671.8327246,True,False,0.65,0.649399
48,1782596671.8843553,True,False,0.7,0.704929
49,1782596672.319087,True,False,0.4,0.401015
50,1782596672.4434674,True,False,0.47,0.470732
51,1782596672.888598,True,False,0.45,0.454157
52,1782596673.612351,True,False,0.39,0.396888
53,1782596673.6778266,True,False,0.39,0.390519
54,1782596674.4838643,True,False,0.42,0.421657
55,1782596674.5192847,True,False,0.4,0.399898
56,1782596674.7356894,True,False,0.44,0.445931
57,1782596675.1989322,True,False,0.34,0.339278
58,1782596676.1326313,True,False,0.4,0.406826
59,1782596676.1419642,True,False,0.49,0.491122
60,1782596676.1778634,True,False,0.42,0.420709
61,1782596676.257239,True,False,0.42,0.428709
62,1782596678.5100675,True,False,0.4,0.402227
63,1782596678.8988338,True,False,0.44,0.445329
64,1782596679.3100076,True,False,0.41,0.412713
65,1782596679.4715807,True,False,0.42,0.421503
66,1782596680.4698951,True,False,0.59,0.596994
67,1782596680.58909,True,False,0.39,0.39281
68,1782596680.7095418,True,False,0.43,0.431115
69,1782596681.2700357,True,False,0.45,0.453921
70,1782596681.3802826,True,False,0.44,0.446042
71,1782596681.516365,True,False,0.46,0.469055
72,1782596681.55449,True,False,0.25,0.256588
73,1782596683.1739392,True,False,0.4,0.407871
74,1782596683.9614773,True,True,0.46,0.465757
75,1782596683.964069,True,False,0.68,0.684472
76,1782596684.0413103,True,False,0.69,0.69251
77,1782596684.3497536,True,False,0.34,0.345859
78,1782596684.5587335,True,True,0.41,0.418857
79,1782596686.0425081,True,True,0.38,0.385407
80,1782596686.3541477,True,False,0.4,0.399559
81,1782596687.4941645,True,False,0.47,0.471914
82,1782596687.9423847,True,False,0.46,0.462975
83,1782596687.9460213,True,True,0.45,0.454973
84,1782596687.9704158,True,True,0.47,0.470681
85,1782596689.8168304,True,True,0.45,0.449293
86,1782596689.8802347,True,True,0.59,0.592647
87,1782596690.2559886,True,False,0.39,0.391621
88,1782596690.9912443,True,True,0.48,0.479592
89,1782596691.0297434,True,False,0.41,0.417544
90,1782596691.2114823,True,True,0.35,0.353795
91,1782596691.9058816,True,True,0.41,0.417603
92,1782596691.9823656,True,True,0.39,0.393317
93,1782596692.2368996,True,True,0.39,0.389655
94,1782596692.6408293,True,True,0.44,0.448323
95,1782596693.099406,True,True,0.4,0.406533
96,1782596693.9766412,True,True,0.41,0.413251
97,1782596695.0388575,True,True,0.46,0.464966
98,1782596695.15706,True,True,0.48,0.48413
99,1782596695.1707902,True,False,0.54,0.549368
100,1782596695.1851501,True,True,0.56,0.563802
101,1782596695.6605887,True,True,0.4,0.408746
102,1782596696.117644,True,False,0.39,0.398238
103,1782596696.3292239,True,True,0.45,0.455062
104,1782596696.6512814,True,True,0.57,0.571157
105,1782596697.7933543,True,True,0.4,0.405167
106,1782596698.2778132,True,True,0.45,0.456976
107,1782596698.2951396,True,True,0.46,0.459321
108,1782596698.6008408,True,True,0.49,0.490391
109,1782596699.78819,True,True,0.44,0.446246
110,1782596700.130145,True,True,0.41,0.413665
111,1782596700.62411,True,True,0.41,0.418854
112,1782596701.5497482,True,True,0.41,0.414081
113,1782596701.8815985,True,True,0.4,0.407733
114,1782596703.4357235,True,True,0.38,0.386761
115,1782596703.463997,True,True,0.39,0.390065
116,1782596704.7562773,True,True,0.39,0.390956
117,1782596704.8567736,True,True,0.44,0.443802
118,1782596705.6252174,True,True,0.4,0.402284
119,1782596707.238964,True,True,0.41,0.417506
120,1782596707.4527886,True,True,0.39,0.392509
121,1782596708.087782,True,True,0.47,0.473731
122,1782596709.2164023,True,True,0.47,0.474324
123,1782596709.372899,True,True,0.46,0.467795
124,1782596710.5326257,True,True,0.41,0.414546
125,1782596710.5627258,True,True,0.42,0.42448
126,1782596710.7788405,True,True,0.39,0.397955
127,1782596710.8430576,True,True,0.46,0.459436
128,1782596711.0915484,True,True,0.44,0.448317
129,1782596711.3217432,True,True,0.41,0.418462
130,1782596711.3980722,True,True,0.49,0.496984
131,1782596711.9593441,True,True,0.39,0.391071
132,1782596712.007783,True,True,0.39,0.393382
133,1782596712.9689841,True,True,0.43,0.434955
134,1782596713.0473642,True,True,0.39,0.392477
135,1782596714.1168137,True,True,0.41,0.417576
136,1782596715.4405284,True,True,0.41,0.412096
137,1782596715.6559718,True,True,0.41,0.418014
138,1782596716.4756436,True,True,0.46,0.466975
139,1782596716.73113,True,True,0.41,0.419906
140,1782596716.73396,True,True,0.47,0.470147
141,1782596716.7532172,True,True,0.5,0.501163
142,1782596716.8365295,True,True,0.45,0.458351
143,1782596717.3762093,True,True,0.43,0.437981
144,1782596717.4793727,True,True,0.32,0.328064
145,1782596717.5064883,True,True,0.34,0.34699
146,1782596717.51263,True,True,0.42,0.422607
147,1782596717.8637211,True,True,0.39,0.395753
148,1782596719.7601976,True,True,0.38,0.385448
149,1782596719.8313706,True,True,0.51,0.511344
150,1782596720.064726,True,True,0.5,0.503768
151,1782596721.0231931,True,True,0.42,0.419489
152,1782596721.0601568,True,True,0.41,0.418432
153,1782596721.3607318,True,True,0.45,0.457955
154,1782596721.5559385,True,True,0.58,0.588259
155,1782596721.9670715,True,True,0.39,0.391099
156,1782596722.6265411,True,True,0.38,0.387542
157,1782596723.162479,True,True,0.42,0.420148
158,1782596724.601894,True,True,0.38,0.387374
159,1782596725.0085492,True,True,0.39,0.398355
160,1782596725.480182,True,True,0.39,0.391206
161,1782596725.4895215,True,True,0.45,0.452215
162,1782596725.8776996,True,True,0.51,0.517287
163,1782596725.9092429,True,True,0.46,0.46015
164,1782596725.9375648,True,True,0.48,0.480052
165,1782596726.0831087,True,True,0.45,0.454536
166,1782596727.6460364,True,True,0.4,0.406856
167,1782596728.5045671,True,True,0.52,0.520713
168,1782596728.5456562,True,True,0.58,0.58452
169,1782596728.8648062,True,True,0.77,0.779103
170,1782596728.9402657,True,True,0.38,0.384831
171,1782596729.4254258,True,True,0.42,0.423702
172,1782596729.465573,True,True,0.46,0.467783
173,1782596729.730263,True,True,0.43,0.435052
174,1782596729.943598,True,True,0.4,0.40819
175,1782596730.3770132,True,True,0.38,0.385578
176,1782596731.2463498,True,True,0.38,0.382126
177,1782596731.8379855,True,True,0.42,0.427352
178,1782596731.8793688,True,True,0.43,0.43703
179,1782596732.0026357,True,True,0.42,0.42216
180,1782596732.6712775,True,True,0.44,0.439568
181,1782596733.8638377,True,True,0.34,0.344059
182,1782596734.0690985,True,True,0.4,0.400549
183,1782596734.3402896,True,True,0.4,0.402025
184,1782596735.6064317,True,True,0.37,0.37309
185,1782596735.8268418,True,True,0.45,0.452688
186,1782596736.2269945,True,True,0.39,0.398716
187,1782596736.623047,True,True,0.41,0.418674
188,1782596737.2511513,True,True,0.28,0.280042
189,1782596738.6585734,True,True,0.39,0.390917
190,1782596739.3300006,True,True,0.41,0.409818
191,1782596739.922241,True,True,0.44,0.44344
192,1782596740.0396626,True,True,0.39,0.392525
193,1782596740.283256,True,True,0.39,0.398182
194,1782596740.6186047,True,True,0.39,0.390516
195,1782596741.017463,True,True,0.42,0.423691
196,1782596741.2329836,True,True,0.43,0.435835
197,1782596741.4944263,True,True,0.33,0.330688
198,1782596741.5188005,True,True,0.4,0.401567
199,1782596742.0356774,True,True,0.45,0.458693
200,1782596742.0838442,True,True,0.41,0.416751
201,1782596742.9222894,True,True,0.41,0.413542
202,1782596743.4342365,True,True,0.44,0.442398
203,1782596743.5831196,True,True,0.67,0.672774
204,1782596743.6434858,True,True,0.56,0.560424
205,1782596743.6619966,True,True,0.34,0.346296
206,1782596743.801262,True,True,0.47,0.472838
207,1782596744.0186188,True,True,0.57,0.577996
208,1782596744.8050416,True,True,0.41,0.417359
209,1782596745.1385894,True,True,0.41,0.418374
210,1782596746.0396743,True,True,0.43,0.43642
211,1782596746.8567536,True,True,0.39,0.398187
212,1782596748.0219364,True,True,0.38,0.385601
213,1782596749.2847273,True,True,0.39,0.396872
