request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782565549.6479619,True,False,0.49,7.904354
2,1782565549.868036,True,False,0.46,7.848838
3,1782565550.172385,True,False,0.5,6.588274
4,1782565551.0371776,True,False,0.45,10.072624
5,1782565551.2907724,True,False,0.47,9.032925
6,1782565551.8737214,True,False,0.59,10.970078
7,1782565552.644818,True,False,0.62,10.03695
8,1782565553.4662693,True,False,0.64,10.229206
9,1782565554.430383,True,False,0.49,10.11312
10,1782565554.6186957,True,False,0.48,12.521171
11,1782565554.665617,False,na,na,na
12,1782565555.0493348,False,na,na,na
13,1782565555.2764363,False,na,na,na
14,1782565555.9973924,False,na,na,na
15,1782565558.0354779,True,False,0.41,0.414734
16,1782565559.5856354,True,False,0.4,0.407803
17,1782565561.041711,True,False,0.4,0.40925
18,1782565561.741296,True,False,0.42,0.424305
19,1782565562.1170206,True,False,0.41,0.419449
20,1782565562.9712305,True,False,0.43,0.437333
21,1782565563.7958474,True,False,0.35,0.350187
22,1782565564.3083842,True,False,0.44,0.441645
23,1782565564.4019525,True,False,0.47,0.472482
24,1782565564.6829925,True,False,0.47,0.473065
25,1782565566.9073944,True,False,0.45,0.449484
26,1782565567.1239033,True,False,0.46,0.46214
27,1782565567.4412556,True,False,0.42,0.422755
28,1782565569.6309593,True,False,0.59,0.592468
29,1782565570.072933,True,False,0.6,7.18585
30,1782565570.3438113,True,False,0.41,0.412822
31,1782565570.520344,True,False,0.47,7.406542
32,1782565571.3641167,True,False,0.43,0.431418
33,1782565571.6090903,True,False,0.46,7.511535
34,1782565572.96786,True,False,0.4,0.408867
35,1782565573.077168,True,False,0.5,8.076303
36,1782565573.2505858,True,False,0.59,9.794023
37,1782565573.4851327,True,False,0.4,0.404938
38,1782565573.50469,True,False,0.67,9.822883
39,1782565573.823741,True,False,0.64,9.874668
40,1782565574.19739,True,False,0.54,0.539635
41,1782565576.2538838,True,False,0.65,0.652553
42,1782565576.3558881,True,False,0.42,8.716434
43,1782565576.6104214,True,False,0.33,10.577029
44,1782565579.0473819,True,False,0.42,0.428194
45,1782565579.7451673,True,False,0.54,0.540578
46,1782565579.7857134,True,False,0.37,0.375973
47,1782565580.2260222,True,False,0.5,0.509342
48,1782565580.8688765,True,False,0.47,0.476962
49,1782565580.8882093,True,False,0.48,0.483695
50,1782565580.9532766,True,False,0.5,0.503609
51,1782565581.6733844,True,False,0.47,0.473054
52,1782565581.7306373,True,False,0.46,0.460056
53,1782565582.4592574,True,False,0.57,0.571207
54,1782565582.977024,True,False,0.44,0.448339
55,1782565583.0610023,True,False,0.45,0.453018
56,1782565583.1534898,True,False,0.52,0.527662
57,1782565584.051049,True,False,0.41,0.41462
58,1782565584.5290248,True,False,0.46,0.461138
59,1782565584.8998795,True,False,0.45,0.452518
60,1782565585.1847098,True,False,0.44,0.446365
61,1782565585.5078132,True,False,0.5,0.503673
62,1782565585.530207,True,False,0.44,0.443071
63,1782565585.6384635,True,False,0.37,0.376518
64,1782565587.0413222,True,False,0.48,0.480392
65,1782565587.4029315,True,False,0.45,0.451047
66,1782565587.8003256,True,False,0.39,0.393805
67,1782565588.4943922,True,False,0.43,0.433133
68,1782565589.4683592,True,False,0.39,0.396579
69,1782565589.570539,True,False,0.42,0.425063
70,1782565590.2501507,True,False,0.45,0.449584
71,1782565590.501805,True,False,0.42,0.427994
72,1782565591.372545,True,False,0.39,0.390427
73,1782565591.9524243,True,False,0.44,0.448823
74,1782565593.6197755,True,False,0.4,0.408576
75,1782565594.3959851,True,False,0.34,0.345806
76,1782565595.2313652,True,False,0.43,0.436555
77,1782565595.6842008,True,False,0.4,0.403782
78,1782565596.0404446,True,False,0.55,6.565587
79,1782565596.3253758,True,False,0.46,0.464612
80,1782565596.417564,True,False,0.48,6.914243
81,1782565596.7454793,True,False,0.5,6.801345
82,1782565597.1114275,True,False,0.48,0.485489
83,1782565597.806393,True,False,0.46,0.468501
84,1782565598.1933737,True,False,0.46,7.716749
85,1782565598.6713867,True,False,0.47,0.478175
86,1782565599.2659495,True,False,0.6,0.607522
87,1782565599.3355138,True,False,0.64,8.953341
88,1782565599.407714,True,False,0.75,9.990084
89,1782565599.4378767,True,False,0.56,9.967583
90,1782565600.0369015,True,False,0.81,0.810154
91,1782565600.0531147,True,False,0.43,9.827701
92,1782565600.1567671,True,False,0.46,14.951656
93,1782565600.2736208,False,na,na,na
94,1782565600.5913825,False,na,na,na
95,1782565600.664053,False,na,na,na
96,1782565601.2901304,True,False,0.47,0.476929
97,1782565602.0834415,True,False,0.65,0.660925
98,1782565602.142588,False,na,na,na
99,1782565602.327392,False,na,na,na
100,1782565602.577546,False,na,na,na
101,1782565602.7837949,True,False,0.45,0.449849
102,1782565603.192202,True,False,0.89,0.899714
103,1782565603.2490013,True,False,0.39,0.398001
104,1782565604.1612928,True,False,0.39,0.397335
105,1782565604.166822,True,False,0.46,0.462032
106,1782565604.1822464,True,False,0.63,0.637272
107,1782565604.444104,True,False,0.43,0.436803
108,1782565604.4800994,False,na,na,na
109,1782565605.974445,True,False,0.51,0.518129
110,1782565605.9974046,True,False,0.37,0.371962
111,1782565606.1151729,True,False,0.45,0.459352
112,1782565606.6558855,True,False,0.47,0.470116
113,1782565606.6834877,True,False,0.45,0.456853
114,1782565607.8474247,True,False,0.47,0.472748
115,1782565608.1023989,True,False,0.68,0.690545
116,1782565608.1138284,True,False,0.52,0.52068
117,1782565608.4916887,True,False,0.48,0.482205
118,1782565608.6117153,True,False,0.69,0.69266
119,1782565608.9063618,True,False,0.47,0.47574
120,1782565610.1443763,True,False,0.44,0.439754
121,1782565610.4099793,True,False,0.41,0.416921
122,1782565610.4126704,True,False,0.46,0.460503
123,1782565610.9285235,True,False,0.43,0.437203
124,1782565611.5161352,True,False,0.45,0.451779
125,1782565611.8075674,True,False,0.39,0.392995
126,1782565612.2748919,True,False,0.41,0.409683
127,1782565613.1383886,True,False,0.44,0.443634
128,1782565613.147788,True,False,0.52,0.522536
129,1782565613.720637,True,False,0.42,0.421506
130,1782565613.9508607,True,False,0.4,0.406401
131,1782565614.1524925,True,False,0.46,0.46275
132,1782565614.6845937,True,False,0.44,0.448106
133,1782565615.3821878,True,False,0.4,0.402822
134,1782565615.4322515,True,False,0.46,0.461444
135,1782565616.1562345,True,False,0.43,0.438041
136,1782565616.636626,True,False,0.46,0.46006
137,1782565616.939233,True,False,0.45,0.457552
138,1782565616.9695964,True,False,0.52,7.794052
139,1782565617.029328,True,False,0.52,6.540112
140,1782565617.340204,True,False,0.47,0.472385
141,1782565619.4666138,True,False,0.43,0.430975
142,1782565619.6520987,True,False,0.43,9.425123
143,1782565619.8503726,True,False,0.44,10.232892
144,1782565620.2494338,True,False,0.45,0.450214
145,1782565620.6340485,True,False,0.42,10.033265
146,1782565620.7759893,True,False,0.42,0.420079
147,1782565620.8297703,True,False,0.71,10.530453
148,1782565620.9410706,True,False,0.68,10.789098
149,1782565621.347455,True,False,0.45,0.458894
150,1782565621.480667,True,False,0.77,10.541229
151,1782565621.7131455,True,False,0.45,15.985522
152,1782565622.190004,True,False,0.45,0.456485
153,1782565622.3595135,False,na,na,na
154,1782565622.8730106,True,False,0.49,0.491574
155,1782565624.3766017,True,False,0.42,0.429012
156,1782565624.5194085,True,False,0.49,0.491234
157,1782565624.802166,True,False,0.47,0.474701
158,1782565625.3633695,True,False,0.47,0.476444
159,1782565625.4840386,True,False,0.5,0.499545
160,1782565625.8304696,True,False,0.45,0.453877
161,1782565627.176403,True,False,0.44,0.447373
162,1782565627.343601,True,False,0.55,0.558354
163,1782565627.3796742,True,False,0.51,0.511785
164,1782565627.7322717,True,False,0.49,0.498894
165,1782565628.0123963,True,False,0.52,0.525816
166,1782565630.382835,True,False,0.43,0.435572
167,1782565630.694716,True,False,0.72,0.726562
168,1782565631.4325397,True,False,0.48,0.487568
169,1782565631.5357563,True,False,0.62,0.628321
170,1782565631.7385576,True,False,0.63,0.63119
171,1782565631.7960732,True,False,0.54,0.548692
172,1782565632.7043576,True,False,0.4,0.408736
173,1782565633.664942,True,False,0.41,0.413023
174,1782565633.8054101,True,False,0.44,0.446254
175,1782565634.0780847,True,False,0.45,0.455339
176,1782565634.6078198,True,False,0.46,0.462105
177,1782565635.603778,True,False,0.43,0.437951
178,1782565636.2381802,True,False,0.41,0.41377
179,1782565637.223758,True,False,0.5,0.500191
180,1782565637.375595,True,False,0.44,0.442129
181,1782565637.3900099,True,False,0.62,7.682601
182,1782565637.4148269,True,False,0.49,7.318871
183,1782565637.4622493,True,False,0.61,8.192206
184,1782565637.8960547,True,False,0.5,0.500404
185,1782565638.7420607,True,False,0.61,0.610422
186,1782565639.0950058,True,False,0.44,0.447112
187,1782565639.398818,True,False,0.62,0.622502
188,1782565639.9398296,True,False,0.42,0.42176
189,1782565640.5990949,True,False,0.65,0.649319
190,1782565641.9503775,True,False,0.68,0.68481
191,1782565642.0241082,True,False,0.44,0.449054
192,1782565642.2416677,True,False,0.41,7.414047
193,1782565642.6474864,True,False,0.67,0.672753
194,1782565642.6607914,True,False,0.45,0.451797
195,1782565643.1073692,True,False,0.5,7.043854
196,1782565643.9711401,True,False,0.74,0.74053
197,1782565644.2293806,True,False,0.64,0.644217
198,1782565645.2030334,True,False,0.63,0.633132
199,1782565645.2984552,True,False,0.52,0.524166
200,1782565645.3873835,True,False,0.58,0.588877
201,1782565645.3920496,True,False,0.46,0.461935
202,1782565646.3018837,True,False,0.42,0.424307
203,1782565646.5157208,True,False,0.46,0.463618
204,1782565648.6878464,True,False,0.41,0.416739
205,1782565649.018897,True,False,0.39,0.396848
206,1782565649.1629853,True,False,0.38,0.386773
207,1782565649.9082284,True,False,0.4,0.406709
