request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782676125.012234,True,False,0.38,6.586599
2,1782676125.1225011,True,False,0.49,7.387867
3,1782676125.4280667,True,False,0.5,7.690646
4,1782676125.8517334,True,False,0.63,9.204624
5,1782676126.1369603,True,False,0.63,9.116485
6,1782676126.9093342,True,False,0.68,10.589581
7,1782676126.9728098,True,False,0.65,10.696334
8,1782676127.2985497,True,False,0.74,10.665295
9,1782676128.8706493,True,False,0.46,9.809879
10,1782676129.02159,False,na,na,na
11,1782676129.0338433,False,na,na,na
12,1782676129.087869,False,na,na,na
13,1782676129.5340447,False,na,na,na
14,1782676130.0701885,False,na,na,na
15,1782676130.7194872,False,na,na,na
16,1782676130.8166637,False,na,na,na
17,1782676131.5924118,False,na,na,na
18,1782676133.408319,True,False,0.49,0.494397
19,1782676133.4912648,True,False,0.46,0.465236
20,1782676134.1340375,True,False,0.49,0.494951
21,1782676136.4408734,True,False,0.45,0.4526
22,1782676136.4813547,True,False,0.45,0.452479
23,1782676136.7246132,True,False,0.49,0.491461
24,1782676137.0172997,True,False,0.43,0.437592
25,1782676137.1312478,True,False,0.49,0.495895
26,1782676137.956749,True,False,0.43,0.433239
27,1782676138.4783504,True,False,0.39,0.392833
28,1782676139.9014997,True,False,0.44,0.446867
29,1782676140.0728292,True,False,0.56,0.566338
30,1782676140.2045476,True,False,0.44,0.446821
31,1782676140.3587215,True,False,0.42,0.42516
32,1782676140.6786988,True,False,0.45,0.4565
33,1782676140.8622057,True,False,0.42,0.429201
34,1782676141.006748,True,False,0.65,0.656894
35,1782676141.1635778,True,False,0.67,0.679398
36,1782676141.2847672,True,False,0.52,0.526144
37,1782676141.383769,True,False,0.43,0.439208
38,1782676141.4452941,True,False,0.43,0.432747
39,1782676141.550901,True,False,0.51,0.518484
40,1782676141.6124203,True,False,0.44,0.440107
41,1782676141.9274418,True,False,0.46,0.45946
42,1782676142.2148066,True,False,0.41,0.414151
43,1782676142.738347,True,False,0.44,0.439554
44,1782676143.420381,True,False,0.59,0.598436
45,1782676143.7748146,True,False,0.42,0.424171
46,1782676144.277357,True,False,0.38,0.386923
47,1782676144.7306123,True,False,0.39,0.397313
48,1782676146.0821087,True,False,0.38,0.386011
49,1782676147.7376792,True,False,0.42,0.420854
50,1782676147.7822387,True,False,0.48,0.483209
51,1782676148.0426137,True,False,0.43,0.430512
52,1782676149.4984899,True,False,0.41,0.413398
53,1782676150.4567158,True,False,0.43,0.432688
54,1782676150.5881467,True,False,0.44,0.445464
55,1782676150.8175118,True,False,0.41,0.415042
56,1782676151.105955,True,False,0.41,0.414478
57,1782676151.714864,True,False,0.42,0.42666
58,1782676151.9584591,True,False,0.4,0.407965
59,1782676152.0239732,True,False,0.43,0.43553
60,1782676152.0700874,True,False,0.39,0.398512
61,1782676152.532942,True,False,0.4,0.406924
62,1782676152.6772938,True,False,0.4,0.407482
63,1782676152.791583,True,False,0.39,0.389443
64,1782676153.974017,True,False,0.45,0.452501
65,1782676153.992394,True,False,0.46,0.463611
66,1782676154.1432228,True,False,0.54,0.545055
67,1782676154.3489027,True,False,0.45,0.449823
68,1782676154.732628,True,False,0.43,0.431368
69,1782676154.9471622,True,False,0.44,0.447972
70,1782676156.0060534,True,False,0.48,0.482716
71,1782676156.44402,True,False,0.4,0.406269
72,1782676156.4850957,True,False,0.46,0.464562
73,1782676156.9186673,True,False,0.39,0.397741
74,1782676156.9639678,True,False,0.43,0.429771
75,1782676157.0893724,True,False,0.41,0.41325
76,1782676157.198385,True,False,0.4,0.401031
77,1782676158.0871985,True,False,0.46,0.460825
78,1782676158.1074767,True,False,0.36,0.363894
79,1782676158.156084,True,False,0.44,0.449805
80,1782676158.4917264,True,False,0.57,0.569773
81,1782676158.61617,True,False,0.39,0.39621
82,1782676159.2339315,True,False,0.38,0.386231
83,1782676159.693507,True,False,0.42,0.427792
84,1782676159.9192286,True,False,0.43,0.430906
85,1782676160.180723,True,False,0.39,0.394409
86,1782676161.235967,True,True,0.41,0.411864
87,1782676162.643095,True,False,0.38,0.386375
88,1782676163.3861127,True,True,0.39,0.397625
89,1782676163.7652636,True,True,0.4,0.405015
90,1782676164.2015843,True,False,0.41,0.416002
91,1782676164.3641727,True,True,0.39,0.390661
92,1782676164.7429233,True,True,0.43,0.434371
93,1782676165.2015407,True,True,0.36,0.364584
94,1782676167.978761,True,True,0.35,0.351866
95,1782676168.2350783,True,True,0.41,0.418956
96,1782676168.7374113,True,True,0.38,0.386552
97,1782676169.7158408,True,True,0.42,0.425142
98,1782676169.9012408,True,True,0.42,0.42638
99,1782676170.41692,True,True,0.41,0.417011
100,1782676170.4799862,True,True,0.39,0.398636
101,1782676170.8711655,True,True,0.57,0.575528
102,1782676170.9279053,True,True,0.4,0.399803
103,1782676171.005538,True,True,0.6,0.60115
104,1782676171.6169834,True,True,0.47,0.477139
105,1782676171.902448,True,True,0.39,0.394783
106,1782676172.41663,True,True,0.39,0.395312
107,1782676172.4568532,True,True,0.46,0.465776
108,1782676174.3112962,True,True,0.43,0.433185
109,1782676174.3477862,True,True,0.41,0.41874
110,1782676174.651017,True,True,0.42,0.421986
111,1782676174.7638025,True,True,0.43,0.429788
112,1782676174.9944363,True,True,0.44,0.448113
113,1782676177.6093578,True,True,0.33,0.335206
114,1782676178.434363,True,True,0.38,0.386857
115,1782676180.4510984,True,True,0.41,0.408968
116,1782676180.5161705,True,True,0.38,0.384963
117,1782676181.6631036,True,True,0.52,0.521536
118,1782676181.8078446,True,True,0.41,0.417229
119,1782676181.9182007,True,True,0.44,0.442654
120,1782676181.9748344,True,True,0.43,0.429577
121,1782676182.553803,True,True,0.24,0.24124
122,1782676182.7440562,True,True,0.38,0.38652
123,1782676183.4191382,True,True,0.42,0.420816
124,1782676183.5596879,True,True,0.43,0.435349
125,1782676183.7542517,True,True,0.58,0.583623
126,1782676184.4112122,True,True,0.38,0.384326
127,1782676185.2152061,True,True,0.41,0.415868
128,1782676186.7884793,True,True,0.43,0.43151
129,1782676186.892801,True,True,0.42,0.42832
130,1782676186.9423351,True,True,0.39,0.391263
131,1782676188.3388293,True,True,0.41,0.413599
132,1782676188.4817896,True,True,0.42,0.424491
133,1782676188.8257387,True,True,0.39,0.391121
134,1782676189.1347592,True,True,0.42,0.419555
135,1782676189.5314372,True,True,0.34,0.339599
136,1782676190.6065497,True,True,0.41,0.413706
137,1782676192.7522888,True,True,0.52,0.520403
138,1782676193.0701396,True,True,0.44,0.4433
139,1782676193.5857093,True,True,0.42,0.41999
140,1782676193.9291928,True,True,0.43,0.436188
141,1782676195.5197752,True,True,0.42,0.425401
142,1782676195.667985,True,True,0.39,0.395187
143,1782676196.523897,True,True,0.4,0.400236
144,1782676197.6200964,True,True,0.45,0.450496
145,1782676198.2470064,True,True,0.41,0.415629
146,1782676199.0392673,True,True,0.41,0.412113
147,1782676199.5307245,True,True,0.41,0.413356
148,1782676200.0794232,True,True,0.38,0.385375
149,1782676201.451012,True,True,0.39,0.389827
150,1782676201.5152752,True,True,0.6,0.605817
151,1782676201.6249456,True,True,0.6,0.605481
152,1782676201.8421245,True,True,0.42,0.422574
153,1782676201.9137788,True,True,0.43,0.430481
154,1782676202.9641666,True,True,0.5,0.507621
155,1782676203.024403,True,True,0.43,0.432895
156,1782676203.5010545,True,True,0.41,0.41584
157,1782676205.028223,True,True,0.45,0.449865
158,1782676205.0814452,True,True,0.42,0.424996
159,1782676206.9111314,True,True,0.38,0.382527
160,1782676207.2938397,True,True,0.41,0.415999
161,1782676207.365109,True,True,0.44,0.446761
162,1782676207.4133372,True,True,0.52,0.520619
163,1782676207.8011746,True,True,0.44,0.444556
164,1782676208.7515152,True,True,0.41,0.415141
165,1782676209.4612424,True,True,0.44,0.439973
166,1782676209.9304738,True,True,0.41,0.415988
167,1782676210.6660097,True,True,0.38,0.385046
168,1782676210.9984171,True,True,0.39,0.39973
169,1782676211.1845217,True,True,0.42,0.424826
170,1782676211.4584355,True,True,0.4,0.408615
171,1782676211.7156715,True,True,0.44,0.439245
172,1782676211.7358954,True,True,0.42,0.424016
173,1782676213.24118,True,True,0.38,0.387853
174,1782676214.0086381,True,True,0.38,0.385183
175,1782676214.341156,True,True,0.47,0.472872
176,1782676214.7834957,True,True,0.43,0.433717
177,1782676214.8413525,True,True,0.51,0.511078
178,1782676215.0900774,True,True,0.34,0.342377
179,1782676216.6038957,True,True,0.39,0.394233
180,1782676216.8011842,True,True,0.42,0.420916
181,1782676217.1866128,True,True,0.45,0.456668
182,1782676217.3044176,True,True,0.4,0.400522
183,1782676218.3137894,True,True,0.4,0.402326
184,1782676218.5233698,True,True,0.42,0.428175
185,1782676218.7453983,True,True,0.39,0.395379
186,1782676219.274207,True,True,0.42,0.42259
187,1782676219.3782725,True,True,0.43,0.432273
188,1782676219.4695246,True,True,0.42,0.423955
189,1782676221.4873242,True,True,0.4,0.399268
190,1782676221.553389,True,True,0.32,0.327373
191,1782676221.8588324,True,True,0.41,0.410964
192,1782676223.779606,True,True,0.38,0.383993
193,1782676224.570334,True,True,0.42,0.425501
194,1782676224.7305412,True,True,0.37,0.372569
195,1782676225.1313496,True,True,0.41,0.413536
196,1782676225.6992786,True,True,0.4,0.407171
197,1782676227.1197474,True,True,0.52,0.520931
198,1782676227.1560757,True,True,0.41,0.415776
199,1782676227.559653,True,True,0.44,0.447064
200,1782676227.5943127,True,True,0.29,0.290246
201,1782676227.9849648,True,True,0.33,0.336835
202,1782676228.676465,True,True,0.36,0.360816
203,1782676229.2087286,True,True,0.4,0.408166
204,1782676229.2860594,True,True,0.45,0.449354
205,1782676229.652188,True,True,0.46,0.467348
206,1782676229.7787313,True,True,0.45,0.45801
207,1782676229.9852774,True,True,0.4,0.404669
208,1782676230.7466161,True,True,0.39,0.39192
209,1782676230.8032382,True,True,0.38,0.388793
210,1782676231.924992,True,True,0.39,0.39246
211,1782676232.5749304,True,True,0.43,0.431646
212,1782676233.8877263,True,True,0.41,0.41597
213,1782676234.7774475,True,True,0.4,0.404626
214,1782676234.786667,True,True,0.38,0.388617
215,1782676235.2704182,True,True,0.42,0.426589
216,1782676235.4218853,True,True,0.42,0.42301
217,1782676235.5344925,True,True,0.44,0.443476
218,1782676236.6258554,True,True,0.44,0.441314
219,1782676236.842125,True,True,0.6,0.602484
220,1782676236.874841,True,True,0.45,0.452976
221,1782676236.9127977,True,True,0.63,0.639543
222,1782676237.082532,True,True,0.63,0.637268
223,1782676237.5359669,True,True,0.42,0.421194
224,1782676238.5009625,True,True,0.41,0.417457
225,1782676239.0277867,True,True,0.38,0.386121
226,1782676239.4522014,True,True,0.42,0.419906
227,1782676239.6207237,True,True,0.42,0.420715
228,1782676239.6670306,True,True,0.49,0.490746
229,1782676239.928452,True,True,0.43,0.431299
230,1782676239.9350824,True,True,0.5,0.50459
231,1782676240.2122777,True,True,0.55,0.550076
232,1782676241.2951555,True,True,0.36,0.359766
233,1782676242.0685678,True,True,0.39,0.391588
234,1782676242.283233,True,True,0.43,0.434174
235,1782676242.4315886,True,True,0.46,0.468763
236,1782676242.707694,True,True,0.44,0.441245
237,1782676242.73366,True,True,0.47,0.47033
238,1782676243.9489653,True,True,0.41,0.416643
239,1782676245.340801,True,True,0.35,0.358217
240,1782676245.9575074,True,True,0.41,0.417393
241,1782676246.3224347,True,True,0.39,0.389933
242,1782676246.65239,True,True,0.42,0.420726
243,1782676246.9148438,True,True,0.39,0.394346
244,1782676247.8279655,True,True,0.41,0.415196
245,1782676248.9001067,True,True,0.41,0.413925
246,1782676250.1941636,True,True,0.43,0.435658
247,1782676251.6821582,True,True,0.41,0.412078
248,1782676253.115506,True,True,0.44,0.44117
249,1782676253.337057,True,True,0.46,0.4651
250,1782676253.3878188,True,True,0.41,0.415062
251,1782676253.950234,True,True,0.41,0.418161
252,1782676254.326943,True,True,0.41,0.41019
253,1782676254.3685234,True,True,0.53,0.5322
254,1782676254.4328296,True,True,0.42,0.420238
255,1782676255.3993652,True,True,0.38,0.385724
256,1782676255.712881,True,True,0.44,0.441746
257,1782676256.276109,True,True,0.57,0.577605
258,1782676256.3346035,True,True,0.49,0.496042
259,1782676256.4755735,True,True,0.56,0.56275
260,1782676256.5773504,True,True,0.62,0.625244
261,1782676257.7804217,True,True,0.47,0.470263
262,1782676258.6112735,True,True,0.41,0.411919
263,1782676259.4818828,True,True,0.43,0.431873
264,1782676259.9490354,True,True,0.43,0.43546
265,1782676260.580919,True,True,0.38,0.381237
