request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782615753.5549884,True,False,0.51,7.315263
2,1782615753.6207728,True,False,0.42,6.929009
3,1782615753.6920269,True,False,0.51,7.123003
4,1782615754.4250486,True,False,0.41,9.930761
5,1782615755.2222478,True,False,0.73,12.30956
6,1782615755.88908,True,False,0.49,14.560247
7,1782615755.9337876,True,False,0.42,15.050895
8,1782615755.982543,True,False,0.64,15.675681
9,1782615756.2090044,True,False,0.51,15.680412
10,1782615756.8757532,False,na,na,na
11,1782615757.4327514,False,na,na,na
12,1782615757.8323941,False,na,na,na
13,1782615758.0587664,False,na,na,na
14,1782615758.235565,False,na,na,na
15,1782615758.9851668,False,na,na,na
16,1782615760.7273512,True,False,0.42,0.42485
17,1782615760.9836504,True,False,0.41,0.41549
18,1782615761.3937814,True,False,0.45,0.451473
19,1782615761.6396606,True,False,0.44,0.444995
20,1782615762.2931793,True,False,0.42,0.42558
21,1782615762.9252908,True,False,0.45,0.450832
22,1782615763.7568157,True,False,0.43,0.434253
23,1782615764.3433936,True,False,0.45,0.452383
24,1782615764.5452867,True,False,0.4,0.406651
25,1782615764.8000374,True,False,0.49,0.492573
26,1782615764.9326484,True,False,0.57,0.571718
27,1782615765.1043906,True,False,0.39,0.392564
28,1782615766.5216224,True,False,0.43,0.436482
29,1782615766.9085014,True,False,0.7,0.704568
30,1782615767.3938317,True,False,0.47,0.476754
31,1782615767.4489617,True,False,0.48,0.488274
32,1782615768.0437217,True,False,0.52,0.519801
33,1782615768.1483371,True,False,0.67,0.669976
34,1782615768.265219,True,False,0.46,0.462273
35,1782615768.6118755,True,False,0.65,0.655712
36,1782615769.8655124,True,False,0.39,0.399181
37,1782615770.2719748,True,False,0.7,0.707369
38,1782615770.3156497,True,False,0.68,0.683778
39,1782615770.9691317,True,False,0.42,0.426099
40,1782615771.584698,True,False,0.42,0.425507
41,1782615773.1717584,True,False,0.31,0.314381
42,1782615773.3160195,True,False,0.43,0.436878
43,1782615773.9293735,True,False,0.47,0.4796
44,1782615774.1062744,True,False,0.53,0.536108
45,1782615774.31014,True,False,0.53,0.530515
46,1782615774.4823499,True,False,0.42,0.419245
47,1782615775.3032694,True,False,0.5,0.500305
48,1782615775.4829707,True,False,0.55,0.551181
49,1782615777.135551,True,False,0.38,0.385683
50,1782615777.6526856,True,False,0.42,0.420224
51,1782615777.865267,True,False,0.41,0.418582
52,1782615778.9087365,True,False,0.41,0.418004
53,1782615780.1278374,True,False,0.39,0.392603
54,1782615780.2728944,True,False,0.43,0.433188
55,1782615780.5015125,True,False,0.43,0.43431
56,1782615781.4743617,True,False,0.41,0.411086
57,1782615781.714819,True,False,0.39,0.397167
58,1782615782.2673733,True,False,0.42,0.419461
59,1782615783.0464487,True,False,0.31,0.316341
60,1782615783.1307538,True,False,0.44,0.446366
61,1782615783.2271872,True,False,0.66,0.669028
62,1782615783.3218381,True,False,0.63,0.635069
63,1782615783.6914706,True,False,0.4,0.401802
64,1782615785.6620827,True,False,0.6,0.599347
65,1782615785.6814084,True,False,0.39,0.391274
66,1782615785.8310454,True,False,0.62,0.626439
67,1782615786.344796,True,False,0.46,0.460499
68,1782615787.34807,True,False,0.41,0.412078
69,1782615787.4433787,True,False,0.54,0.543137
70,1782615787.7391324,True,False,0.43,0.431037
71,1782615788.3155735,True,False,0.42,0.420248
72,1782615788.4718142,True,False,0.38,0.38589
73,1782615789.0208905,True,False,0.4,0.408841
74,1782615789.089381,True,False,0.42,0.425738
75,1782615789.7465825,True,False,0.42,0.425698
76,1782615790.4037538,True,False,0.42,0.422478
77,1782615791.575219,True,False,0.38,0.384814
78,1782615792.0403507,True,True,0.39,0.392526
79,1782615792.8993652,True,True,0.39,0.393748
80,1782615793.2903984,True,True,0.34,0.341031
81,1782615793.6807134,True,False,0.45,0.455465
82,1782615793.8486876,True,True,0.38,0.388803
83,1782615794.4810934,True,True,0.41,0.415173
84,1782615795.3900824,True,True,0.55,0.555223
85,1782615795.414677,True,False,0.39,0.39833
86,1782615795.9795682,True,False,0.39,0.394931
87,1782615796.9713879,True,True,0.42,0.42356
88,1782615797.2199032,True,True,0.45,0.451429
89,1782615797.366561,True,True,0.52,0.530216
90,1782615797.4483013,True,True,0.54,0.548084
91,1782615797.6816583,True,True,0.53,0.533256
92,1782615797.7996893,True,True,0.52,0.526128
93,1782615797.9391296,True,False,0.43,0.440132
94,1782615798.347117,True,True,0.4,0.400343
95,1782615798.914858,True,True,0.4,0.400407
96,1782615798.9842184,True,False,0.39,0.395977
97,1782615799.0753005,True,True,0.52,0.529021
98,1782615799.3585763,True,True,0.51,0.518419
99,1782615799.9522834,True,True,0.44,0.447007
100,1782615800.1459057,True,True,0.4,0.403833
101,1782615800.4115555,True,True,0.45,0.456554
102,1782615800.4485407,True,True,0.4,0.407809
103,1782615800.5920765,True,True,0.44,0.44468
104,1782615801.200253,True,True,0.39,0.399506
