request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782619248.4267082,True,False,0.48,6.492907
2,1782619248.4786084,True,False,0.49,6.844901
3,1782619248.5305479,True,False,0.51,7.42024
4,1782619248.7927482,True,False,0.74,8.783677
5,1782619248.8614943,True,False,0.4,10.375704
6,1782619249.4300656,True,False,0.63,9.433402
7,1782619250.5073855,True,False,0.49,10.223243
8,1782619250.6136315,True,False,0.55,10.374512
9,1782619250.982598,True,False,0.4,10.452273
10,1782619251.378887,False,na,na,na
11,1782619252.1712677,False,na,na,na
12,1782619253.5584028,False,na,na,na
13,1782619253.7983947,False,na,na,na
14,1782619253.9179103,False,na,na,na
15,1782619254.250835,False,na,na,na
16,1782619254.7820408,False,na,na,na
17,1782619255.2082145,True,False,0.46,0.468211
18,1782619255.9270208,True,False,0.48,0.481293
19,1782619256.4457045,True,False,0.38,0.38839
20,1782619256.6963835,True,False,0.45,0.450817
21,1782619256.8635225,True,False,0.51,0.51692
22,1782619257.2205753,True,False,0.49,0.495638
23,1782619257.2802978,True,False,0.49,0.493917
24,1782619257.4609458,True,False,0.49,0.494482
25,1782619258.25207,True,False,0.39,0.399244
26,1782619259.4076922,True,False,0.44,0.449049
27,1782619259.7328796,True,False,0.45,0.450075
28,1782619259.9030797,True,False,0.45,0.451014
29,1782619260.0308444,True,False,0.46,0.463519
30,1782619260.365545,True,False,0.43,0.437266
31,1782619260.5557046,True,False,0.42,0.426717
32,1782619261.093513,True,False,0.42,0.426678
33,1782619262.098042,True,False,0.7,0.702855
34,1782619262.1613474,True,False,0.88,0.889141
35,1782619262.1772819,True,False,0.45,0.449566
36,1782619262.2038217,True,False,0.66,0.669352
37,1782619262.2957165,True,False,0.7,0.700783
38,1782619262.719247,True,False,0.51,0.510442
39,1782619265.1055596,True,False,0.43,0.436283
40,1782619265.2649236,True,False,0.7,0.707119
41,1782619265.2744539,True,False,0.69,0.697814
42,1782619265.925471,True,False,0.41,0.416185
43,1782619265.93895,True,False,0.44,0.440575
44,1782619266.2237563,True,False,0.43,0.436793
45,1782619266.235157,True,False,0.43,0.431771
46,1782619269.148773,True,False,0.46,0.464981
47,1782619269.405279,True,False,0.46,0.463979
48,1782619269.4698534,True,False,0.48,0.484872
49,1782619270.4304461,True,False,0.44,0.44244
50,1782619270.7170844,True,False,0.43,0.4331
51,1782619270.832932,True,False,0.41,0.414461
52,1782619273.0178652,True,False,0.44,0.442283
53,1782619273.4413586,True,False,0.51,0.516106
54,1782619273.6997046,True,False,0.48,0.481676
55,1782619274.105927,True,False,0.56,0.56738
56,1782619274.1285944,True,False,0.45,0.452754
57,1782619274.3268325,True,False,0.43,0.432598
58,1782619274.3889112,True,False,0.52,0.523627
59,1782619274.5138593,True,False,0.5,0.509442
60,1782619275.255824,True,False,0.4,0.40316
61,1782619276.6022058,True,False,0.63,0.630698
62,1782619276.6664512,True,False,0.44,0.440721
63,1782619276.803149,True,False,0.65,0.654136
64,1782619277.1314375,True,False,0.39,0.398288
65,1782619277.4143486,True,False,0.42,0.425317
66,1782619277.8679373,True,False,0.37,0.378463
67,1782619279.4173775,True,False,0.61,0.613212
68,1782619279.5926485,True,False,0.58,0.586587
69,1782619279.6303856,True,False,0.48,0.485496
70,1782619281.8902214,True,False,0.68,0.683803
71,1782619281.9725008,True,False,0.67,0.672759
72,1782619283.3008685,True,False,0.47,0.470519
73,1782619283.3942177,True,False,0.45,0.451775
74,1782619283.8057177,True,False,0.57,0.578069
75,1782619284.3288887,True,False,0.43,0.433976
76,1782619284.6953287,True,True,0.42,0.426878
77,1782619284.9022305,True,False,0.46,0.462082
78,1782619285.517716,True,False,0.38,0.387747
79,1782619285.5986679,True,False,0.45,0.4541
80,1782619286.1861608,True,False,0.43,0.432066
81,1782619286.7466018,True,False,0.59,0.590212
82,1782619286.9278045,True,True,0.63,0.629203
83,1782619287.0672553,True,True,0.43,0.431058
84,1782619288.0697458,True,True,0.4,0.402483
85,1782619289.573589,True,True,0.38,0.385876
86,1782619290.1889951,True,True,0.42,0.421716
87,1782619292.1265326,True,True,0.41,0.413308
88,1782619293.0786145,True,True,0.43,0.432664
89,1782619293.3130429,True,True,0.42,0.423142
90,1782619293.8415778,True,True,0.4,0.40662
91,1782619293.8455818,True,True,0.42,0.423187
92,1782619294.7084303,True,True,0.46,0.461062
93,1782619295.417976,True,True,0.5,0.4996
94,1782619295.6973736,True,True,0.41,0.412444
95,1782619295.7706149,True,True,0.45,0.454771
96,1782619295.993011,True,True,0.42,0.428879
97,1782619297.764477,True,True,0.46,0.465128
98,1782619297.921748,True,True,0.6,0.601149
99,1782619297.9763315,True,True,0.43,0.431295
100,1782619298.282904,True,True,0.42,0.426579
101,1782619298.9640212,True,True,0.45,0.454317
102,1782619300.9468486,True,True,0.4,0.399566
103,1782619301.1915672,True,True,0.41,0.41049
104,1782619301.3161492,True,True,0.56,0.567941
105,1782619302.3387845,True,True,0.32,0.319712
106,1782619302.8689427,True,True,0.43,0.431231
107,1782619303.6617684,True,True,0.4,0.408235
108,1782619304.1843822,True,True,0.43,0.435308
109,1782619305.3303657,True,True,0.41,0.416469
110,1782619305.6228285,True,True,0.39,0.396259
111,1782619306.3757,True,True,0.35,0.358377
112,1782619306.4771209,True,True,0.46,0.459791
113,1782619307.0272603,True,True,0.4,0.407606
114,1782619307.3337276,True,True,0.39,0.396808
115,1782619307.409094,True,True,0.45,0.454654
116,1782619307.484207,True,True,0.45,0.45324
117,1782619307.6779459,True,True,0.47,0.471945
118,1782619308.2102377,True,True,0.48,0.485654
119,1782619308.221088,True,True,0.45,0.45505
120,1782619308.5336375,True,True,0.38,0.381394
121,1782619308.636875,True,True,0.4,0.405098
122,1782619309.0163782,True,True,0.53,0.535841
123,1782619309.1073718,True,True,0.4,0.406663
124,1782619309.335129,True,True,0.48,0.480898
125,1782619310.524064,True,True,0.57,0.571373
126,1782619310.6545851,True,True,0.57,0.571436
127,1782619311.1788354,True,True,0.43,0.434436
128,1782619311.671589,True,True,0.42,0.420272
129,1782619313.017374,True,True,0.57,0.576773
130,1782619313.2196715,True,True,0.58,0.587387
131,1782619313.7615752,True,True,0.87,0.875973
132,1782619313.9524393,True,True,0.7,0.704045
133,1782619314.2087686,True,True,0.41,0.417909
134,1782619315.112129,True,True,0.4,0.399189
135,1782619315.395369,True,True,0.47,0.475865
136,1782619315.4595318,True,True,0.41,0.416576
137,1782619315.5616403,True,True,0.45,0.453156
138,1782619316.4455886,True,True,0.45,0.450431
139,1782619316.7181916,True,True,0.34,0.344583
140,1782619317.226191,True,True,0.4,0.408483
141,1782619317.8862104,True,True,0.41,0.419369
142,1782619318.3738842,True,True,0.42,0.427193
143,1782619318.7925045,True,True,0.41,0.409148
144,1782619319.561243,True,True,0.4,0.404728
145,1782619319.829468,True,True,0.42,0.428162
146,1782619319.9278321,True,True,0.38,0.380998
147,1782619319.9597306,True,True,0.45,0.45265
148,1782619320.0863607,True,True,0.43,0.43457
149,1782619320.156563,True,True,0.45,0.459989
150,1782619321.3986633,True,True,0.44,0.448866
