request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782564519.9805198,True,False,0.49,7.700446
2,1782564520.2996624,True,False,0.33,7.622906
3,1782564520.4103334,True,False,0.48,8.254957
4,1782564520.4238605,True,False,0.61,8.772885
5,1782564520.4609268,True,False,0.59,8.917803
6,1782564522.8654013,True,False,0.65,10.969417
7,1782564522.9105513,True,False,0.6,11.082018
8,1782564523.0544147,True,False,0.7,11.640478
9,1782564523.3428972,True,False,0.64,11.491683
10,1782564523.6928778,True,False,0.46,15.160813
11,1782564524.03883,False,na,na,na
12,1782564524.2631245,False,na,na,na
13,1782564524.3036444,False,na,na,na
14,1782564524.4800634,False,na,na,na
15,1782564524.671488,False,na,na,na
16,1782564525.2364523,False,na,na,na
17,1782564525.6943884,False,na,na,na
18,1782564526.5474699,False,na,na,na
19,1782564527.318215,False,na,na,na
20,1782564527.743347,True,False,0.44,0.440259
21,1782564528.2970254,True,False,0.44,0.446243
22,1782564528.3649921,True,False,0.41,0.412266
23,1782564530.6402543,True,False,0.42,0.426602
24,1782564531.238402,True,False,0.42,0.426526
25,1782564532.088386,True,False,0.42,0.425608
26,1782564534.2361338,True,False,0.56,0.563972
27,1782564534.350961,True,False,0.47,0.477918
28,1782564535.064976,True,False,0.5,0.501842
29,1782564535.936507,True,False,0.45,0.458879
30,1782564536.1368208,True,False,0.47,0.478684
31,1782564536.2751489,True,False,0.48,0.483391
32,1782564537.006836,True,False,0.48,0.482945
33,1782564537.5801177,True,False,0.45,0.455211
34,1782564538.2839131,True,False,0.42,0.420285
35,1782564538.6695518,True,False,0.42,0.428922
36,1782564538.8950686,True,False,0.42,0.421072
37,1782564539.6607673,True,False,0.43,0.429702
38,1782564540.1688826,True,False,0.42,0.427002
39,1782564540.4714303,True,False,0.4,0.404873
40,1782564540.5815175,True,False,0.42,0.42085
41,1782564540.8024147,True,False,0.54,0.542133
42,1782564542.1438103,True,False,0.52,0.519126
43,1782564542.5144906,True,False,0.41,0.418541
44,1782564542.844468,True,False,0.34,0.343844
45,1782564543.2186484,True,False,0.42,0.419612
46,1782564543.960824,True,False,0.42,0.423511
47,1782564544.0922816,True,False,0.44,0.444261
48,1782564544.6288795,True,False,0.4,0.405436
49,1782564544.7643626,True,False,0.45,0.451534
50,1782564544.8415148,True,False,0.44,6.448324
51,1782564545.0736105,True,False,0.41,0.412701
52,1782564546.4281864,True,False,0.57,0.575652
53,1782564547.5737255,True,False,0.41,0.416709
54,1782564547.7861826,True,False,0.44,6.499941
55,1782564547.8417697,True,False,0.47,7.275553
56,1782564548.3540552,True,False,0.43,0.433645
57,1782564548.627757,True,False,0.43,7.650018
58,1782564549.724386,True,False,0.54,0.545658
59,1782564551.482372,True,False,0.58,0.581503
60,1782564551.7500188,True,False,0.46,0.460436
61,1782564552.217746,True,False,0.45,0.449481
62,1782564552.3292046,True,False,0.64,0.640535
63,1782564553.1782799,True,False,0.43,0.429709
64,1782564553.245981,True,False,0.65,0.652793
65,1782564553.4349816,True,False,0.8,9.41177
66,1782564553.5761302,True,False,0.61,8.88571
67,1782564554.3234782,True,False,0.57,0.575852
68,1782564555.2968793,True,False,0.48,0.487594
69,1782564555.6838226,True,False,0.44,0.446826
70,1782564556.2660644,True,False,0.48,0.481756
71,1782564556.600377,True,False,0.59,0.590674
72,1782564556.725005,True,False,0.64,0.647494
73,1782564556.8562143,True,False,0.45,0.451869
74,1782564557.3353906,True,False,0.45,0.458329
75,1782564557.4368377,True,False,0.43,0.438396
76,1782564557.9066055,True,False,0.44,0.447903
77,1782564558.3032293,True,False,0.46,0.466737
78,1782564559.0903647,True,False,0.45,0.451551
79,1782564560.630223,True,False,0.46,0.45998
80,1782564560.693642,True,False,0.44,7.398271
81,1782564561.2255964,True,False,0.47,0.475204
82,1782564561.678352,True,False,0.49,8.062569
83,1782564561.7790956,True,False,0.42,0.427836
84,1782564562.0397503,True,False,0.66,8.266701
85,1782564562.2763503,True,False,0.42,0.424857
86,1782564563.1844873,True,False,0.56,0.565747
87,1782564563.504915,True,False,0.5,0.501824
