request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782710503.8825543,True,False,0.45,7.861454
2,1782710504.481172,True,False,0.5,6.514441
3,1782710506.0270526,True,False,0.67,7.13411
4,1782710506.2317255,True,False,0.63,8.894911
5,1782710506.4267519,True,False,0.5,9.570167
6,1782710506.7979467,True,False,0.71,9.806486
7,1782710506.861646,True,False,0.47,10.500908
8,1782710506.9146202,True,False,0.61,10.188343
9,1782710507.4857612,True,False,0.47,10.273943
10,1782710508.1732614,False,na,na,na
11,1782710509.043398,False,na,na,na
12,1782710509.128812,False,na,na,na
13,1782710510.0632946,False,na,na,na
14,1782710511.1011007,True,False,0.46,0.465948
15,1782710511.1848426,False,na,na,na
16,1782710511.6744733,True,False,0.44,0.443877
17,1782710512.0986977,True,False,0.63,0.631334
18,1782710512.1757572,True,False,0.47,0.471823
19,1782710512.216496,False,na,na,na
20,1782710512.6329584,False,na,na,na
21,1782710513.0913906,True,False,0.42,0.425545
22,1782710514.2913895,True,False,0.58,0.58679
23,1782710515.1719668,True,False,0.4,0.40591
24,1782710516.6888392,True,False,0.43,0.432018
25,1782710517.270317,True,False,0.41,0.414771
26,1782710517.397953,True,False,0.43,0.433548
27,1782710518.5334892,True,False,0.41,0.417997
28,1782710518.980771,True,False,0.43,0.437933
29,1782710519.080904,True,False,0.6,0.605094
30,1782710519.2986605,True,False,0.41,0.414212
31,1782710519.4419997,True,False,0.39,0.395789
32,1782710519.786261,True,False,0.38,0.384313
33,1782710519.9101646,True,False,0.41,0.409524
34,1782710520.761396,True,False,0.38,0.3867
35,1782710521.2694285,True,False,0.39,0.390041
36,1782710523.5206037,True,False,0.44,0.439806
37,1782710523.9355586,True,False,0.43,0.436852
38,1782710524.0757835,True,False,0.48,0.489316
39,1782710524.3827155,True,False,0.42,0.429048
40,1782710524.4055603,True,False,0.45,0.452712
41,1782710524.596415,True,False,0.41,0.41637
42,1782710525.5666578,True,False,0.5,0.506752
43,1782710525.7939975,True,False,0.5,0.502105
44,1782710527.3604155,True,False,0.33,0.337814
45,1782710527.8826725,True,False,0.47,0.469573
46,1782710528.6277645,True,False,0.4,0.401467
47,1782710528.8230221,True,False,0.42,0.427719
48,1782710529.375144,True,False,0.44,0.446963
49,1782710529.5738018,True,False,0.4,0.400059
50,1782710529.826358,True,False,0.4,0.403168
51,1782710529.9851263,True,False,0.44,0.44247
52,1782710531.3177676,True,False,0.42,0.424275
53,1782710531.4962347,True,False,0.45,0.450943
54,1782710531.6778078,True,False,0.39,0.398938
55,1782710532.1431477,True,False,0.42,0.420209
56,1782710533.6056468,True,False,0.41,0.415886
57,1782710536.0248706,True,False,0.41,0.413897
58,1782710536.8734808,True,False,0.37,0.371106
59,1782710539.5201316,True,True,0.55,0.555883
60,1782710540.2114747,True,True,0.54,0.548624
61,1782710540.9205737,True,True,0.36,0.368759
62,1782710541.5558648,True,False,0.43,0.434623
63,1782710541.7662716,True,False,0.53,0.529907
64,1782710542.6888936,True,False,0.33,0.338022
65,1782710542.8904347,True,False,0.38,0.385884
66,1782710543.5538695,True,False,0.35,0.358391
67,1782710543.847421,True,False,0.35,0.357134
68,1782710544.2488296,True,True,0.43,0.438473
69,1782710544.3129432,True,True,0.61,0.61113
70,1782710544.807672,True,True,0.42,0.419659
71,1782710544.8712485,True,True,0.4,0.405965
72,1782710545.6669064,True,True,0.5,0.502141
73,1782710546.4936519,True,True,0.38,0.384569
74,1782710546.7633653,True,True,0.44,0.443776
75,1782710548.5017052,True,True,0.41,0.419092
76,1782710548.5890002,True,True,0.39,0.399055
77,1782710548.652614,True,True,0.45,0.458446
78,1782710549.8140142,True,True,0.4,0.407221
79,1782710550.9592404,True,True,0.6,0.602586
80,1782710551.0829866,True,True,0.72,0.728842
81,1782710551.2057745,True,True,0.66,0.66554
82,1782710551.2462616,True,True,0.41,0.411971
83,1782710551.5136788,True,True,0.63,0.634843
84,1782710551.7095542,True,True,0.63,0.632407
85,1782710551.883532,True,True,0.42,0.419233
86,1782710554.3892334,True,True,0.41,0.409598
87,1782710554.43354,True,True,0.41,0.418714
88,1782710554.9966776,True,True,0.37,0.37304
89,1782710556.1057396,True,True,0.42,0.428719
90,1782710556.3002932,True,True,0.43,0.434275
91,1782710556.8919868,True,True,0.4,0.407712
92,1782710558.4455645,True,True,0.43,0.43831
93,1782710558.584146,True,True,0.45,0.45171
94,1782710559.411527,True,True,0.41,0.413206
95,1782710560.6768231,True,True,0.45,0.453778
96,1782710560.722108,True,True,0.43,0.438885
97,1782710561.3174522,True,True,0.4,0.400109
98,1782710561.3997164,True,True,0.33,0.334673
99,1782710562.417326,True,True,0.39,0.391963
100,1782710563.1919527,True,True,0.42,0.425346
101,1782710563.3853457,True,True,0.42,0.420443
102,1782710563.4809587,True,True,0.39,0.391219
103,1782710563.8251107,True,True,0.35,0.349674
104,1782710564.0806792,True,True,0.39,0.395343
105,1782710564.3972983,True,True,0.43,0.43268
106,1782710565.041491,True,True,0.41,0.410005
107,1782710565.3831182,True,True,0.44,0.44583
108,1782710565.9913979,True,True,0.44,0.448035
109,1782710566.1378875,True,True,0.52,0.525793
110,1782710566.2662206,True,True,0.61,0.609462
111,1782710566.4177384,True,True,0.39,0.389984
112,1782710567.0231013,True,True,0.48,0.484977
113,1782710568.9167771,True,True,0.54,0.54382
114,1782710569.320648,True,True,0.4,0.403275
115,1782710569.600011,True,True,0.42,0.419555
116,1782710569.7085617,True,True,0.41,0.412346
117,1782710570.2973754,True,True,0.44,0.440708
118,1782710570.6049666,True,True,0.39,0.390504
119,1782710570.815464,True,True,0.36,0.367118
120,1782710571.6883764,True,True,0.49,0.489944
121,1782710571.8839724,True,True,0.45,0.458937
122,1782710572.048397,True,True,0.45,0.453927
123,1782710572.5606277,True,True,0.42,0.423695
124,1782710572.5917144,True,True,0.46,0.464617
125,1782710573.191673,True,True,0.39,0.398372
126,1782710573.8276277,True,True,0.43,0.438063
127,1782710574.770363,True,True,0.44,0.4408
128,1782710574.8954315,True,True,0.57,0.576961
129,1782710575.0190678,True,True,0.58,0.586812
130,1782710575.8913865,True,True,0.41,0.416518
131,1782710576.0785983,True,True,0.43,0.431202
132,1782710576.4162836,True,True,0.45,0.456792
133,1782710576.497869,True,True,0.38,0.380204
134,1782710577.0245392,True,True,0.46,0.465076
135,1782710577.0722985,True,True,0.45,0.451318
136,1782710577.7470486,True,True,0.42,0.425312
137,1782710578.0717247,True,True,0.43,0.438614
138,1782710579.088173,True,True,0.44,0.442614
139,1782710579.1104627,True,True,0.44,0.44696
140,1782710579.420133,True,True,0.34,0.344102
141,1782710579.8415399,True,True,0.4,0.407346
142,1782710580.2007077,True,True,0.46,0.466926
143,1782710580.2087722,True,True,0.46,0.459565
144,1782710580.5483847,True,True,0.45,0.449353
145,1782710581.2281947,True,True,0.38,0.386589
146,1782710581.3524969,True,True,0.39,0.3899
147,1782710581.7101665,True,True,0.45,0.457029
148,1782710581.8327146,True,True,0.49,0.491718
149,1782710581.9159155,True,True,0.4,0.400513
150,1782710583.4237657,True,True,0.39,0.400864
151,1782710583.426622,True,True,0.46,0.465918
152,1782710583.5240242,True,True,0.45,0.45682
153,1782710584.2503712,True,True,0.42,0.426139
154,1782710584.4234176,True,True,0.44,0.439346
155,1782710584.5387104,True,True,0.6,0.602335
156,1782710584.7488194,True,True,0.61,0.616351
157,1782710585.213435,True,True,0.43,0.437401
158,1782710585.260081,True,True,0.48,0.479966
159,1782710585.913482,True,True,0.5,0.500512
160,1782710586.252443,True,True,0.44,0.444139
161,1782710587.5754397,True,True,0.43,0.438554
