request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782675028.2154987,True,False,0.43,9.289966
2,1782675028.881092,True,False,0.45,9.244119
3,1782675029.0526495,True,False,0.51,9.330791
4,1782675029.1161013,True,False,0.58,11.335997
5,1782675029.150638,True,False,0.61,11.736421
6,1782675029.1784325,False,na,na,na
7,1782675029.6258605,True,False,0.7,10.148378
8,1782675030.320755,True,False,0.73,11.285382
9,1782675030.6909008,True,False,0.51,10.895232
10,1782675030.7466197,False,na,na,na
11,1782675030.7543702,False,na,na,na
12,1782675031.848386,True,False,0.45,10.274102
13,1782675031.9668689,False,na,na,na
14,1782675032.0744083,False,na,na,na
15,1782675032.3193421,False,na,na,na
16,1782675032.5160916,False,na,na,na
17,1782675032.6985264,False,na,na,na
18,1782675032.8510654,False,na,na,na
19,1782675034.3984804,False,na,na,na
20,1782675035.1872168,False,na,na,na
21,1782675035.637353,False,na,na,na
22,1782675035.9415631,False,na,na,na
23,1782675036.4048178,False,na,na,na
24,1782675036.560622,False,na,na,na
25,1782675036.9375858,False,na,na,na
26,1782675037.408801,False,na,na,na
27,1782675037.5157964,True,False,0.51,0.515334
28,1782675039.137386,True,False,0.45,0.457346
29,1782675039.5784109,True,False,0.55,0.550863
30,1782675039.718201,True,False,0.45,0.452489
31,1782675039.88673,True,False,0.65,0.653237
32,1782675040.3121738,True,False,0.35,0.356813
33,1782675040.6003711,True,False,0.55,0.556029
34,1782675040.8094373,True,False,0.71,0.709833
35,1782675041.0766199,True,False,0.36,0.361227
36,1782675042.5992403,True,False,0.42,0.420815
37,1782675042.889827,True,False,0.39,0.393445
38,1782675043.1734526,True,False,0.4,0.404037
39,1782675043.3415864,True,False,0.59,0.589249
40,1782675044.09829,True,False,0.48,0.489186
41,1782675044.194835,True,False,0.67,0.678083
42,1782675044.3270683,True,False,0.64,0.640848
43,1782675044.47949,True,False,0.44,0.442723
44,1782675045.861142,True,False,0.4,0.406251
45,1782675047.508939,True,False,0.4,0.407814
46,1782675047.995091,True,False,0.37,0.369951
47,1782675048.668652,True,False,0.39,0.397261
48,1782675048.6779225,True,False,0.47,0.47404
49,1782675049.571626,True,False,0.47,0.473067
50,1782675049.7201293,True,False,0.43,0.438023
51,1782675049.7374914,True,False,0.42,0.424216
52,1782675050.2220008,True,False,0.41,0.415937
53,1782675051.054634,True,False,0.41,0.414033
54,1782675051.3621504,True,False,0.58,0.580943
55,1782675053.0474775,True,False,0.41,0.412072
56,1782675053.4562764,True,False,0.6,0.60968
57,1782675053.5603592,True,False,0.61,0.615519
58,1782675053.5829644,True,False,0.42,0.423677
59,1782675053.776041,True,False,0.45,0.451535
60,1782675054.1724617,True,False,0.4,0.404047
61,1782675054.6208096,True,False,0.38,0.384873
62,1782675055.061003,True,False,0.41,0.414511
63,1782675056.0273242,True,False,0.39,0.397042
64,1782675056.1688886,True,False,0.4,0.404183
65,1782675056.3922176,True,False,0.45,0.453944
66,1782675056.4121037,True,False,0.46,0.462886
67,1782675057.6400323,True,False,0.41,0.416326
68,1782675058.093623,True,False,0.42,0.422364
69,1782675058.3450396,True,False,0.43,0.434542
70,1782675059.730817,True,False,0.39,0.397746
71,1782675060.5119042,True,False,0.42,0.425024
72,1782675061.366645,True,False,0.4,0.405591
73,1782675061.5073817,True,False,0.45,0.449587
74,1782675061.9872282,True,False,0.39,0.393701
75,1782675062.6473649,True,False,0.48,0.481929
76,1782675062.9430153,True,False,0.43,0.432392
77,1782675063.4087124,True,False,0.42,0.423855
78,1782675063.6644897,True,False,0.4,0.402082
79,1782675064.1879272,True,False,0.44,0.448695
80,1782675064.7560155,True,False,0.43,0.429465
81,1782675065.346937,True,False,0.36,0.364515
82,1782675065.560497,True,True,0.39,0.39074
83,1782675065.9976432,True,False,0.43,0.436476
84,1782675067.3933904,True,False,0.39,0.394986
85,1782675069.4132388,True,True,0.39,0.391017
86,1782675069.745795,True,True,0.4,0.403904
87,1782675069.9747014,True,False,0.29,0.295279
88,1782675070.0978768,True,True,0.39,0.389939
89,1782675072.1547422,True,True,0.41,0.418026
90,1782675072.8512945,True,True,0.32,0.319317
91,1782675073.4161215,True,True,0.38,0.384441
92,1782675074.3473973,True,True,0.41,0.413008
93,1782675075.4473674,True,True,0.38,0.386497
94,1782675077.256545,True,True,0.39,0.392886
95,1782675078.1041331,True,True,0.43,0.434654
96,1782675078.8203244,True,True,0.42,0.423335
97,1782675079.0345733,True,True,0.64,0.641484
98,1782675079.1949093,True,True,0.62,0.620561
99,1782675079.3299396,True,True,0.44,0.446264
100,1782675079.7294006,True,True,0.31,0.318
101,1782675081.2018032,True,True,0.4,0.404421
102,1782675081.2970393,True,True,0.43,0.438698
103,1782675081.441381,True,True,0.45,0.455768
104,1782675081.864212,True,True,0.45,0.452452
105,1782675082.9235594,True,True,0.44,0.443043
106,1782675083.337044,True,True,0.42,0.426332
107,1782675083.7635133,True,True,0.41,0.417801
108,1782675083.8776398,True,True,0.44,0.448537
109,1782675084.462553,True,True,0.39,0.391736
110,1782675084.794898,True,True,0.46,0.460588
111,1782675084.8062646,True,True,0.4,0.408758
112,1782675085.516,True,True,0.4,0.403602
113,1782675086.3002326,True,True,0.4,0.40113
