request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782742959.909256,True,False,0.51,8.314873
2,1782742960.0736558,True,False,0.47,7.712587
3,1782742961.4323814,True,False,0.44,7.728724
4,1782742961.897929,True,False,0.7,9.123821
5,1782742962.9303935,True,False,0.82,9.810055
6,1782742963.0809464,True,False,0.48,9.518598
7,1782742963.0836985,True,False,0.51,9.948626
8,1782742963.1765099,True,False,0.61,10.151114
9,1782742963.4713845,True,False,0.47,10.314083
10,1782742964.1633995,False,na,na,na
11,1782742964.386624,False,na,na,na
12,1782742964.4344842,False,na,na,na
13,1782742964.620779,False,na,na,na
14,1782742964.6510842,False,na,na,na
15,1782742965.6130817,False,na,na,na
16,1782742965.7842672,False,na,na,na
17,1782742966.6756418,False,na,na,na
18,1782742967.1096778,False,na,na,na
19,1782742967.765588,False,na,na,na
20,1782742967.9747498,True,False,0.48,0.487442
21,1782742968.1038857,False,na,na,na
22,1782742968.6475248,True,False,0.44,0.448631
23,1782742968.8350868,True,False,0.46,0.467329
24,1782742968.958734,False,na,na,na
25,1782742969.4278247,True,False,0.45,0.45139
26,1782742970.1808515,True,False,0.39,0.389624
27,1782742971.9189363,True,False,0.44,0.441113
28,1782742971.92516,True,False,0.85,0.856094
29,1782742972.0309315,True,False,0.47,0.476933
30,1782742972.4183812,True,False,0.47,0.471627
31,1782742973.1537256,True,False,0.41,0.411076
32,1782742973.3970218,True,False,0.43,0.430674
33,1782742973.851972,True,False,0.54,0.54553
34,1782742974.0310674,True,False,0.63,0.634579
35,1782742974.0504851,True,False,0.41,0.416541
36,1782742974.3097725,True,False,0.43,0.429973
37,1782742974.9932325,True,False,0.43,0.430011
38,1782742975.6547244,True,False,0.41,0.414415
39,1782742976.691021,True,False,0.41,0.417999
40,1782742979.0241532,True,False,0.41,0.409845
41,1782742979.0995088,True,False,0.34,0.345381
42,1782742979.3046806,True,False,0.39,0.395392
43,1782742979.8584685,True,False,0.35,0.357147
44,1782742979.9064627,True,False,0.43,0.436947
45,1782742980.3079796,True,False,0.67,0.671879
46,1782742980.453784,True,False,0.64,0.644354
47,1782742980.9497116,True,False,0.39,0.398914
48,1782742981.1634498,True,False,0.44,0.440305
49,1782742981.7711797,True,False,0.46,0.462464
50,1782742981.8345377,True,False,0.43,0.434857
51,1782742981.9449244,True,False,0.44,0.441379
52,1782742982.0842416,True,False,0.41,0.415907
53,1782742984.2581606,True,False,0.39,0.389392
54,1782742984.5775383,True,False,0.42,0.420089
55,1782742984.9721208,True,False,0.4,0.407655
56,1782742985.931386,True,False,0.44,0.444578
57,1782742986.1186564,True,False,0.4,0.40223
58,1782742986.3152237,True,False,0.39,0.394543
59,1782742986.333584,True,False,0.39,0.398993
60,1782742987.6777968,True,False,0.4,0.407951
61,1782742987.713263,True,False,0.5,0.499964
62,1782742988.7375586,True,False,0.4,0.408114
63,1782742989.0450184,True,False,0.43,0.429598
64,1782742989.3161285,True,False,0.39,0.396772
65,1782742989.9133794,True,False,0.46,0.465391
66,1782742989.9699917,True,False,0.45,0.455391
67,1782742990.5608568,True,False,0.42,0.424328
68,1782742990.8471498,True,False,0.42,0.420503
69,1782742991.6712859,True,False,0.43,0.436233
70,1782742992.5281801,True,False,0.39,0.394727
71,1782742992.6314552,True,False,0.41,0.4114
72,1782742993.9740868,True,False,0.43,0.437502
73,1782742994.4418378,True,False,0.39,0.397293
74,1782742995.3979645,True,False,0.37,0.37134
75,1782742995.4734762,True,True,0.44,0.443878
76,1782742996.0626287,True,False,0.42,0.421003
77,1782742996.1269994,True,False,0.44,0.446762
78,1782742997.1754665,True,False,0.54,0.540396
79,1782742997.3880126,True,True,0.36,0.363519
80,1782742997.6774,True,False,0.43,0.430055
81,1782742997.973008,True,True,0.41,0.413696
82,1782743000.3603616,True,False,0.52,0.523303
83,1782743000.5498052,True,False,0.39,0.394949
84,1782743000.7191124,True,True,0.42,0.421017
85,1782743002.1314163,True,True,0.43,0.436294
86,1782743003.4433725,True,True,0.42,0.428229
87,1782743004.1631613,True,True,0.42,0.425112
88,1782743004.3757293,True,True,0.41,0.414943
89,1782743004.5681832,True,True,0.42,0.422405
90,1782743005.1550307,True,True,0.43,0.435003
91,1782743005.429707,True,True,0.39,0.397336
92,1782743006.029443,True,True,0.44,0.441628
93,1782743006.090616,True,True,0.41,0.418681
94,1782743006.7467718,True,True,0.39,0.397898
95,1782743006.8732312,True,True,0.43,0.438461
96,1782743007.752425,True,True,0.48,0.481848
97,1782743008.0537958,True,True,0.38,0.382001
98,1782743008.6252127,True,True,0.41,0.416007
99,1782743009.0329728,True,True,0.34,0.348809
100,1782743009.0924997,True,True,0.47,0.469629
101,1782743009.3152914,True,True,0.41,0.411538
102,1782743009.4741855,True,True,0.38,0.380789
103,1782743009.5119882,True,True,0.34,0.347213
104,1782743009.9575212,True,True,0.38,0.382071
105,1782743010.1739018,True,True,0.42,0.421725
106,1782743010.3339317,True,True,0.44,0.439825
107,1782743010.451886,True,True,0.39,0.394741
108,1782743011.4284472,True,True,0.61,0.613379
109,1782743011.4417262,True,True,0.68,0.685687
110,1782743011.7329211,True,True,0.45,0.45037
111,1782743011.8555474,True,True,0.37,0.378919
112,1782743013.2717392,True,True,0.39,0.391836
113,1782743013.7168612,True,True,0.43,0.435555
114,1782743014.9484875,True,True,0.45,0.457998
115,1782743015.0459917,True,True,0.43,0.42994
116,1782743015.094242,True,True,0.74,0.748901
117,1782743015.3799796,True,True,0.6,0.609095
118,1782743015.886473,True,True,0.41,0.417737
119,1782743016.1574857,True,True,0.41,0.418124
120,1782743016.395534,True,True,0.43,0.437245
121,1782743017.9193652,True,True,0.4,0.39947
122,1782743018.1549754,True,True,0.39,0.392506
123,1782743018.8570127,True,True,0.39,0.392488
124,1782743019.743226,True,True,0.44,0.447466
125,1782743019.8343883,True,True,0.41,0.412867
126,1782743020.416656,True,True,0.4,0.405766
127,1782743020.6710649,True,True,0.42,0.421374
128,1782743020.9107609,True,True,0.54,0.543829
129,1782743021.2558935,True,True,0.44,0.442177
130,1782743021.8614795,True,True,0.42,0.422268
131,1782743023.1739233,True,True,0.44,0.440181
132,1782743023.2143009,True,True,0.42,0.419542
133,1782743023.7191799,True,True,0.45,0.450804
134,1782743023.744426,True,True,0.41,0.418947
135,1782743024.380366,True,True,0.44,0.443593
136,1782743025.4748333,True,True,0.43,0.431598
137,1782743026.0377889,True,True,0.38,0.385272
138,1782743027.727604,True,True,0.45,0.452956
139,1782743027.8657477,True,True,0.4,0.406163
140,1782743028.3482215,True,True,0.43,0.433117
141,1782743028.4685442,True,True,0.4,0.402004
142,1782743029.0639873,True,True,0.41,0.413895
143,1782743029.5841951,True,True,0.43,0.435824
144,1782743029.771022,True,True,0.45,0.456323
145,1782743029.939124,True,True,0.45,0.456813
146,1782743029.9472654,True,True,0.62,0.619892
147,1782743030.0983517,True,True,0.62,0.628307
148,1782743030.450248,True,True,0.41,0.418367
149,1782743030.6935658,True,True,0.4,0.407705
150,1782743030.9419057,True,True,0.54,0.548101
151,1782743030.9761374,True,True,0.42,0.42142
152,1782743031.107571,True,True,0.73,0.736718
153,1782743031.496265,True,True,0.44,0.438971
154,1782743032.7042565,True,True,0.5,0.506812
155,1782743034.7848885,True,True,0.42,0.42303
156,1782743034.9183633,True,True,0.42,0.420282
157,1782743035.0127473,True,True,0.46,0.465582
158,1782743035.2592332,True,True,0.44,0.442972
159,1782743035.762504,True,True,0.41,0.417668
160,1782743035.773001,True,True,0.41,0.413626
161,1782743036.1918728,True,True,0.25,0.25792
162,1782743036.4413831,True,True,0.43,0.438829
163,1782743036.4910884,True,True,0.47,0.474472
164,1782743039.1199822,True,True,0.42,0.42365
165,1782743039.6850066,True,True,0.4,0.404221
166,1782743039.773448,True,True,0.4,0.400846
167,1782743039.9600208,True,True,0.58,0.587416
168,1782743040.1685545,True,True,0.43,0.433368
169,1782743040.3227203,True,True,0.32,0.324652
170,1782743040.9999812,True,True,0.43,0.437111
171,1782743041.1715636,True,True,0.41,0.416056
172,1782743041.8020825,True,True,0.4,0.407241
173,1782743042.6270418,True,True,0.4,0.407197
174,1782743043.0555065,True,True,0.41,0.411086
175,1782743045.0030813,True,True,0.4,0.405572
176,1782743047.1947212,True,True,0.61,0.613073
177,1782743047.2810037,True,True,0.56,0.562314
178,1782743047.5544627,True,True,0.55,0.555518
179,1782743049.2583776,True,True,0.44,0.44143
180,1782743049.5887957,True,True,0.41,0.413266
181,1782743050.3833613,True,True,0.42,0.426955
182,1782743050.5136316,True,True,0.41,0.409049
183,1782743050.627839,True,True,0.6,0.605606
184,1782743051.155953,True,True,0.41,0.409046
185,1782743053.1298344,True,True,0.43,0.436882
186,1782743053.67807,True,True,0.43,0.431753
187,1782743054.5174685,True,True,0.43,0.438143
188,1782743054.9110537,True,True,0.43,0.438312
189,1782743055.2792037,True,True,0.41,0.413707
190,1782743055.4767857,True,True,0.43,0.436272
191,1782743055.6502092,True,True,0.4,0.405608
192,1782743055.9974477,True,True,0.42,0.425848
193,1782743056.2442715,True,True,0.4,0.399545
194,1782743056.3996134,True,True,0.41,0.410856
195,1782743056.8157687,True,True,0.46,0.463054
196,1782743056.9232516,True,True,0.44,0.441382
197,1782743057.02158,True,True,0.44,0.439362
198,1782743057.65436,True,True,0.43,0.436854
199,1782743058.480899,True,True,0.38,0.389139
200,1782743058.7135892,True,True,0.44,0.44022
201,1782743059.1246006,True,True,0.43,0.430119
202,1782743059.6822236,True,True,0.41,0.413318
203,1782743059.981762,True,True,0.35,0.351286
204,1782743060.381314,True,True,0.47,0.475197
205,1782743060.5625024,True,True,0.42,0.422592
206,1782743061.2946248,True,True,0.45,0.452757
207,1782743061.3126595,True,True,0.57,0.576607
208,1782743061.4817986,True,True,0.46,0.467669
209,1782743061.5693882,True,True,0.63,0.635542
210,1782743061.5828123,True,True,0.57,0.571713
211,1782743061.674126,True,True,0.56,0.566329
212,1782743062.3958468,True,True,0.43,0.43387
213,1782743064.4365544,True,True,0.4,0.401671
214,1782743064.641952,True,True,0.39,0.389366
215,1782743065.8383582,True,True,0.43,0.432428
216,1782743066.5133164,True,True,0.43,0.429536
217,1782743067.065324,True,True,0.42,0.419684
218,1782743067.0764625,True,True,0.39,0.397384
219,1782743067.2089212,True,True,0.42,0.421941
220,1782743067.6053526,True,True,0.43,0.435722
221,1782743068.2605646,True,True,0.41,0.41847
222,1782743068.5722723,True,True,0.48,0.486708
223,1782743068.690344,True,True,0.4,0.405829
224,1782743069.1915917,True,True,0.41,0.417954
225,1782743069.245582,True,True,0.49,0.496966
226,1782743069.5705628,True,True,0.46,0.465398
227,1782743069.6448777,True,True,0.44,0.447518
228,1782743069.7364006,True,True,0.41,0.416997
229,1782743070.8873847,True,True,0.4,0.405022
230,1782743071.218033,True,True,0.42,0.419131
231,1782743071.5338926,True,True,0.42,0.421591
232,1782743072.4992616,True,True,0.4,0.402289
233,1782743073.4163609,True,True,0.6,0.600658
234,1782743073.4960756,True,True,0.42,0.419711
235,1782743073.734837,True,True,0.45,0.449474
236,1782743074.417806,True,True,0.47,0.471973
237,1782743074.7274346,True,True,0.39,0.395779
238,1782743075.0710416,True,True,0.41,0.418422
239,1782743075.611899,True,True,0.39,0.389517
240,1782743076.0957932,True,True,0.39,0.398518
241,1782743077.2893825,True,True,0.33,0.331461
242,1782743077.7212002,True,True,0.45,0.457806
243,1782743077.7845056,True,True,0.42,0.423829
244,1782743078.7711694,True,True,0.45,0.451037
245,1782743078.9225678,True,True,0.42,0.426366
246,1782743079.568432,True,True,0.33,0.332248
247,1782743079.7228885,True,True,0.57,0.570898
248,1782743080.8105228,True,True,0.45,0.455388
249,1782743080.9047194,True,True,0.42,0.428943
250,1782743081.7723653,True,True,0.49,0.493528
251,1782743081.9055567,True,True,0.49,0.489137
252,1782743083.1317077,True,True,0.38,0.389013
253,1782743084.0364907,True,True,0.41,0.416395
254,1782743084.7674623,True,True,0.39,0.390747
255,1782743085.592899,True,True,0.38,0.386611
256,1782743086.1099138,True,True,0.58,0.585931
257,1782743086.1474245,True,True,0.43,0.431322
258,1782743086.2596254,True,True,0.36,0.36101
259,1782743086.7121413,True,True,0.41,0.415912
260,1782743086.954815,True,True,0.47,0.473194
261,1782743087.636456,True,True,0.52,0.520101
262,1782743087.7090175,True,True,0.44,0.440105
263,1782743087.876791,True,True,0.42,0.42812
264,1782743088.301987,True,True,0.43,0.4358
265,1782743088.8121612,True,True,0.4,0.409068
266,1782743089.0226367,True,True,0.42,0.423868
267,1782743089.6129177,True,True,0.41,0.411737
268,1782743090.0439003,True,True,0.38,0.388646
269,1782743090.2272015,True,True,0.82,0.824624
270,1782743090.423877,True,True,0.65,0.657295
271,1782743090.8912337,True,True,0.42,0.422554
272,1782743091.3520367,True,True,0.45,0.455963
273,1782743091.5106692,True,True,0.42,0.428215
274,1782743091.7291293,True,True,0.41,0.40997
275,1782743092.6429913,True,True,0.42,0.421122
276,1782743092.7353816,True,True,0.44,0.448916
277,1782743093.6696453,True,True,0.37,0.378235
278,1782743093.6733341,True,True,0.42,0.423002
279,1782743094.326788,True,True,0.44,0.4451
280,1782743094.57729,True,True,0.42,0.425002
281,1782743095.434969,True,True,0.43,0.432166
282,1782743095.4931872,True,True,0.41,0.41203
283,1782743095.9684343,True,True,0.43,0.438072
284,1782743096.067523,True,True,0.41,0.419032
285,1782743096.3424747,True,True,0.54,0.542079
286,1782743096.5549092,True,True,0.52,0.527551
287,1782743097.207853,True,True,0.42,0.423278
288,1782743097.4012725,True,True,0.39,0.397266
289,1782743097.484785,True,True,0.59,0.597485
290,1782743097.7445087,True,True,0.4,0.400474
291,1782743097.9059293,True,True,0.52,0.528387
292,1782743098.136587,True,True,0.44,0.444411
293,1782743098.6223266,True,True,0.4,0.400265
294,1782743099.6985636,True,True,0.45,0.45147
295,1782743099.957939,True,True,0.46,0.464694
296,1782743100.0632257,True,True,0.45,0.45304
297,1782743100.4959447,True,True,0.42,0.425869
298,1782743100.7196772,True,True,0.42,0.419726
299,1782743101.873372,True,True,0.58,0.580421
300,1782743101.9047394,True,True,0.41,0.412868
301,1782743102.018246,True,True,0.58,0.587266
302,1782743103.0683236,True,True,0.61,0.612456
303,1782743103.1479414,True,True,0.45,0.455941
304,1782743103.1685007,True,True,0.46,0.468672
305,1782743103.4441166,True,True,0.69,0.689414
306,1782743103.5689073,True,True,0.61,0.61244
307,1782743103.579245,True,True,0.43,0.436151
308,1782743103.6385343,True,True,0.51,0.509688
309,1782743104.4759328,True,True,0.37,0.377386
310,1782743106.2099948,True,True,0.4,0.401242
311,1782743106.5817378,True,True,0.4,0.401966
312,1782743108.3693986,True,True,0.38,0.386644
313,1782743108.8102975,True,True,0.41,0.416229
314,1782743109.1207283,True,True,0.42,0.42674
315,1782743109.3839476,True,True,0.45,0.453425
316,1782743109.705903,True,True,0.31,0.315605
317,1782743110.3330486,True,True,0.41,0.417502
318,1782743110.804834,True,True,0.41,0.412249
319,1782743111.6287081,True,True,0.44,0.439842
320,1782743112.350074,True,True,0.39,0.394537
321,1782743112.4263809,True,True,0.41,0.414437
322,1782743113.0392451,True,True,0.71,0.713808
323,1782743113.0895944,True,True,0.7,0.70134
324,1782743113.6493964,True,True,0.68,0.682368
325,1782743113.6967638,True,True,0.43,0.433555
326,1782743113.7211425,True,True,0.69,0.690861
327,1782743114.4133394,True,True,0.4,0.407236
328,1782743115.8628383,True,True,0.41,0.41492
329,1782743116.4482157,True,True,0.41,0.416187
330,1782743117.396172,True,True,0.62,0.626566
331,1782743117.4427474,True,True,0.66,0.666577
332,1782743117.526465,True,True,0.64,0.640708
333,1782743117.5315425,True,True,0.6,0.602232
334,1782743118.7990575,True,True,0.39,0.396738
335,1782743119.4022272,True,True,0.47,0.471664
336,1782743120.875154,True,True,0.41,0.418171
337,1782743121.1680222,True,True,0.41,0.417197
338,1782743122.009898,True,True,0.41,0.412057
339,1782743122.0521567,True,True,0.41,0.413258
340,1782743123.066278,True,True,0.42,0.420537
341,1782743123.3406208,True,True,0.44,0.447309
342,1782743123.4583797,True,True,0.39,0.390357
343,1782743123.977195,True,True,0.41,0.415814
344,1782743124.4633372,True,True,0.43,0.430973
345,1782743124.5363786,True,True,0.42,0.423508
346,1782743124.6691084,True,True,0.45,0.457364
347,1782743125.1043253,True,True,0.57,0.569357
348,1782743125.4291077,True,True,0.36,0.359374
349,1782743125.7179854,True,True,0.47,0.477636
350,1782743126.040977,True,True,0.54,0.543926
351,1782743126.5532513,True,True,0.58,0.581952
352,1782743126.6132069,True,True,0.47,0.470135
353,1782743126.6594815,True,True,0.4,0.405489
354,1782743126.9892688,True,True,0.44,0.439619
355,1782743127.1257622,True,True,0.4,0.404408
356,1782743127.1885152,True,True,0.49,0.49085
357,1782743127.4290435,True,True,0.44,0.446975
358,1782743127.849806,True,True,0.41,0.415247
359,1782743128.7187798,True,True,0.41,0.414487
360,1782743129.2015603,True,True,0.44,0.443196
361,1782743130.7190964,True,True,0.44,0.441036
362,1782743131.0538352,True,True,0.42,0.419536
363,1782743132.1663585,True,True,0.4,0.406342
364,1782743132.698043,True,True,0.44,0.440387
365,1782743133.0614746,True,True,0.51,0.50934
366,1782743133.434008,True,True,0.45,0.451394
367,1782743133.544132,True,True,0.4,0.401191
368,1782743133.8956842,True,True,0.41,0.417262
369,1782743134.698561,True,True,0.4,0.406771
370,1782743135.5229402,True,True,0.42,0.421108
371,1782743135.8996515,True,True,0.46,0.45978
372,1782743135.9243891,True,True,0.41,0.416291
373,1782743135.9275925,True,True,0.46,0.464059
374,1782743136.2516696,True,True,0.41,0.413116
375,1782743136.741093,True,True,0.41,0.411431
376,1782743136.884615,True,True,0.39,0.390596
377,1782743138.8670695,True,True,0.41,0.415121
378,1782743139.182765,True,True,0.41,0.414481
379,1782743139.6875713,True,True,0.71,0.711701
380,1782743139.7380338,True,True,0.57,0.578707
381,1782743140.0471878,True,True,0.51,0.510995
382,1782743140.238164,True,True,0.45,0.451176
383,1782743140.651583,True,True,0.39,0.392059
384,1782743140.8557885,True,True,0.58,0.580138
385,1782743141.536282,True,True,0.43,0.433337
386,1782743141.6367545,True,True,0.34,0.343114
387,1782743141.992088,True,True,0.41,0.416663
388,1782743142.3977337,True,True,0.38,0.386907
389,1782743142.947049,True,True,0.39,0.392602
390,1782743143.1104865,True,True,0.67,0.674103
391,1782743143.127799,True,True,0.69,0.696855
392,1782743143.5630352,True,True,0.39,0.394002
393,1782743144.6610103,True,True,0.41,0.415104
394,1782743146.3576996,True,True,0.51,0.513217
395,1782743147.5168023,True,True,0.44,0.439423
396,1782743147.9864976,True,True,0.38,0.388046
397,1782743149.1906226,True,True,0.41,0.415547
398,1782743149.2601757,True,True,0.41,0.416101
399,1782743150.4993634,True,True,0.43,0.435063
400,1782743151.436113,True,True,0.41,0.410597
401,1782743152.0091093,True,True,0.36,0.364462
402,1782743152.2112179,True,True,0.42,0.426617
403,1782743152.5550687,True,True,0.4,0.406478
404,1782743153.3659635,True,True,0.41,0.417958
405,1782743155.7781744,True,True,0.41,0.416825
406,1782743155.9125934,True,True,0.42,0.428005
407,1782743156.3568926,True,True,0.42,0.423722
408,1782743156.3870075,True,True,0.44,0.442485
409,1782743156.409482,True,True,0.45,0.458532
410,1782743156.8447475,True,True,0.64,0.639586
411,1782743156.9594018,True,True,0.66,0.662421
412,1782743157.42129,True,True,0.46,0.460251
413,1782743157.5326946,True,True,0.45,0.451334
414,1782743158.056367,True,True,0.41,0.410346
415,1782743158.7542253,True,True,0.52,0.528639
416,1782743158.9334805,True,True,0.41,0.417335
417,1782743159.0217533,True,True,0.54,0.541821
418,1782743159.0600247,True,True,0.46,0.46333
419,1782743159.2236216,True,True,0.61,0.618653
420,1782743159.25136,True,True,0.47,0.477197
421,1782743159.5799334,True,True,0.39,0.396906
422,1782743160.058145,True,True,0.45,0.456265
423,1782743160.1033595,True,True,0.43,0.437633
424,1782743160.1985042,True,True,0.47,0.478601
425,1782743160.3960855,True,True,0.41,0.409208
426,1782743160.6733983,True,True,0.86,0.868639
427,1782743160.8736758,True,True,0.7,0.701984
428,1782743161.1855617,True,True,0.46,0.460492
429,1782743161.4092574,True,True,0.42,0.420326
430,1782743161.712387,True,True,0.33,0.337446
431,1782743163.3211904,True,True,0.44,0.442225
432,1782743163.9208448,True,True,0.46,0.465093
433,1782743163.9311008,True,True,0.39,0.394735
434,1782743164.1447365,True,True,0.43,0.431413
435,1782743164.381236,True,True,0.42,0.419846
436,1782743164.9154284,True,True,0.35,0.350515
437,1782743165.438356,True,True,0.41,0.415688
438,1782743166.1866632,True,True,0.43,0.431292
439,1782743166.7062669,True,True,0.39,0.390861
440,1782743166.9758165,True,True,0.39,0.39039
441,1782743168.9911575,True,True,0.44,0.448472
442,1782743169.2347395,True,True,0.4,0.399974
443,1782743170.3336663,True,True,0.43,0.434977
444,1782743170.3647373,True,True,0.4,0.404101
445,1782743170.5769913,True,True,0.42,0.41976
446,1782743171.1341336,True,True,0.42,0.425632
447,1782743171.435621,True,True,0.4,0.405114
448,1782743171.6000583,True,True,0.46,0.466249
449,1782743171.885032,True,True,0.44,0.445688
450,1782743172.6103406,True,True,0.36,0.360259
451,1782743173.3071735,True,True,0.39,0.3918
452,1782743173.508476,True,True,0.41,0.41802
453,1782743173.7923222,True,True,0.64,0.643542
454,1782743173.9348183,True,True,0.49,0.496234
455,1782743173.989589,True,True,0.44,0.444842
456,1782743174.1760547,True,True,0.45,0.457681
457,1782743174.805214,True,True,0.38,0.387475
458,1782743175.0947888,True,True,0.39,0.392154
459,1782743175.3581674,True,True,0.39,0.392787
460,1782743176.719167,True,True,0.42,0.42347
461,1782743176.9017446,True,True,0.34,0.340064
462,1782743177.1284983,True,True,0.42,0.424576
463,1782743177.1729596,True,True,0.43,0.433477
464,1782743177.7858646,True,True,0.41,0.416036
465,1782743179.594574,True,True,0.41,0.413457
466,1782743179.9722757,True,True,0.35,0.35299
467,1782743180.144379,True,True,0.41,0.416809
468,1782743180.4407365,True,True,0.38,0.387491
469,1782743181.3520172,True,True,0.41,0.411698
470,1782743181.9371283,True,True,0.41,0.412358
471,1782743182.3496017,True,True,0.38,0.384866
472,1782743182.8588178,True,True,0.67,0.669508
473,1782743182.9451447,True,True,0.64,0.644856
474,1782743183.100371,True,True,0.43,0.431025
475,1782743183.2206118,True,True,0.64,0.643822
476,1782743183.3482184,True,True,0.61,0.618215
477,1782743183.7673776,True,True,0.6,0.603904
478,1782743183.831256,True,True,0.4,0.400612
479,1782743184.097837,True,True,0.42,0.42868
480,1782743184.4046316,True,True,0.46,0.465869
481,1782743184.5999024,True,True,0.75,0.75347
482,1782743184.7024288,True,True,0.72,0.728029
483,1782743185.6489098,True,True,0.39,0.398997
484,1782743185.7517226,True,True,0.45,0.458506
485,1782743186.0711591,True,True,0.42,0.424763
486,1782743187.746245,True,True,0.33,0.33715
487,1782743187.897732,True,True,0.41,0.418879
488,1782743188.6822083,True,True,0.41,0.413522
489,1782743189.213085,True,True,0.38,0.388324
490,1782743189.639769,True,True,0.38,0.384391
491,1782743190.3487253,True,True,0.46,0.463086
492,1782743190.3791149,True,True,0.43,0.436163
493,1782743190.9105682,True,True,0.41,0.416447
494,1782743192.5963993,True,True,0.37,0.372542
495,1782743192.7036421,True,True,0.41,0.415255
496,1782743193.0492456,True,True,0.57,0.57781
497,1782743193.67336,True,True,0.44,0.439269
498,1782743193.7105896,True,True,0.4,0.407094
499,1782743193.8030083,True,True,0.42,0.420571
500,1782743194.2878997,True,True,0.39,0.389528
501,1782743194.789782,True,True,0.42,0.42738
502,1782743194.937376,True,True,0.41,0.419186
503,1782743195.8302555,True,True,0.36,0.363679
504,1782743195.8773134,True,True,0.39,0.392808
505,1782743197.8719504,True,True,0.42,0.424454
506,1782743197.889422,True,True,0.44,0.443871
507,1782743197.9309087,True,True,0.47,0.474892
508,1782743198.3106802,True,True,0.4,0.407988
509,1782743198.5351462,True,True,0.39,0.396254
510,1782743199.525246,True,True,0.5,0.504015
511,1782743199.966924,True,True,0.39,0.399158
512,1782743200.1185844,True,True,0.4,0.406658
513,1782743200.3499255,True,True,0.41,0.417422
