request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782736104.6611977,True,False,0.55,6.357542
2,1782736105.770822,True,False,0.47,7.773856
3,1782736106.2169201,True,False,0.51,7.166033
4,1782736106.6599674,True,False,0.79,10.19695
5,1782736106.791593,True,False,0.78,10.461278
6,1782736107.8094144,True,False,0.48,9.338811
7,1782736107.8645947,True,False,0.48,9.685393
8,1782736108.938229,True,False,0.59,9.916557
9,1782736109.3450506,True,False,0.58,9.70107
10,1782736109.9992049,False,na,na,na
11,1782736110.1439216,False,na,na,na
12,1782736110.5263155,False,na,na,na
13,1782736111.1882005,True,False,0.46,0.463517
14,1782736111.854287,True,False,0.42,0.426317
15,1782736112.090778,False,na,na,na
16,1782736112.2494845,False,na,na,na
17,1782736112.7042923,True,False,0.43,0.431088
18,1782736112.91589,False,na,na,na
19,1782736114.3947985,True,False,0.43,0.429833
20,1782736115.0230944,True,False,0.41,0.418618
21,1782736115.3275042,True,False,0.4,0.406296
22,1782736115.8391721,True,False,0.46,0.461908
23,1782736117.0444062,True,False,0.45,0.450826
24,1782736117.582344,True,False,0.43,0.438443
25,1782736119.1664908,True,False,0.39,0.390179
26,1782736121.2406209,True,False,0.39,0.391686
27,1782736121.4009838,True,False,0.4,0.40304
28,1782736122.7011685,True,False,0.42,0.427664
29,1782736122.9445,True,False,0.45,0.453176
30,1782736123.094174,True,False,0.45,0.449772
31,1782736124.5961802,True,False,0.21,0.212129
32,1782736124.6232507,True,False,0.39,0.395094
33,1782736126.4891798,True,False,0.43,0.43386
34,1782736127.9503744,True,False,0.42,0.425017
35,1782736128.3059773,True,False,0.61,0.618462
36,1782736128.3089828,True,False,0.45,0.452415
37,1782736128.5108805,True,False,0.42,0.423188
38,1782736129.1385667,True,False,0.41,0.410115
39,1782736129.2942276,True,False,0.45,0.458577
40,1782736129.3757741,True,False,0.44,0.44322
41,1782736130.4443748,True,False,0.44,0.440301
42,1782736131.9510028,True,False,0.39,0.39162
43,1782736132.3838727,True,False,0.41,0.410372
44,1782736132.395291,True,False,0.4,0.405937
45,1782736132.510433,True,False,0.43,0.434915
46,1782736132.982597,True,False,0.41,0.417252
47,1782736133.4861665,True,False,0.41,0.418812
48,1782736133.6275382,True,False,0.42,0.428245
49,1782736134.473447,True,False,0.46,0.462404
50,1782736134.542937,True,False,0.45,0.450904
51,1782736134.8993976,True,False,0.42,0.42347
52,1782736135.542396,True,False,0.44,0.440494
53,1782736136.065167,True,False,0.45,0.450419
54,1782736136.4153008,True,False,0.42,0.427081
55,1782736136.4180715,True,False,0.35,0.354142
56,1782736136.953775,True,False,0.42,0.427046
57,1782736137.211573,True,False,0.44,0.449177
58,1782736137.3931205,True,False,0.4,0.404964
59,1782736137.6990695,True,False,0.41,0.412192
60,1782736137.8354025,True,False,0.47,0.470762
61,1782736137.8440135,True,False,0.47,0.473233
62,1782736140.1913595,True,True,0.42,0.42013
63,1782736141.0381632,True,False,0.41,0.413399
64,1782736141.2535732,True,True,0.43,0.433806
65,1782736141.4658296,True,False,0.39,0.395134
66,1782736142.0579,True,False,0.33,0.334078
67,1782736142.9503677,True,True,0.4,0.408596
68,1782736143.6044848,True,True,0.4,0.402229
69,1782736144.6746714,True,True,0.44,0.44671
70,1782736144.7714283,True,False,0.41,0.419358
71,1782736145.0723479,True,True,0.45,0.453643
72,1782736145.2972374,True,True,0.41,0.416614
73,1782736145.8061984,True,True,0.44,0.446298
74,1782736145.8545964,True,True,0.47,0.471577
75,1782736145.969126,True,True,0.46,0.463485
76,1782736146.17897,True,True,0.42,0.422752
77,1782736147.4237812,True,True,0.58,0.581413
78,1782736148.345815,True,True,0.6,0.603126
79,1782736148.7575233,True,True,0.44,0.444779
80,1782736149.454594,True,True,0.34,0.341429
81,1782736150.6581507,True,True,0.45,0.449786
82,1782736151.1702862,True,True,0.38,0.385396
83,1782736151.5609915,True,True,0.45,0.450423
84,1782736151.7574072,True,True,0.49,0.490481
85,1782736151.8208237,True,True,0.42,0.428508
86,1782736151.880782,True,True,0.43,0.43935
87,1782736152.596616,True,True,0.43,0.430947
88,1782736152.6218028,True,True,0.51,0.51561
89,1782736152.6407413,True,True,0.46,0.467395
90,1782736152.6645112,True,True,0.4,0.400837
91,1782736153.0666726,True,True,0.41,0.414069
92,1782736153.328806,True,True,0.41,0.41486
93,1782736153.366111,True,True,0.41,0.412314
94,1782736153.984901,True,True,0.39,0.398332
95,1782736154.910037,True,True,0.4,0.407981
96,1782736155.5454943,True,True,0.33,0.335018
97,1782736155.905827,True,True,0.39,0.389946
98,1782736155.9938934,True,True,0.43,0.437338
99,1782736157.874363,True,True,0.41,0.410087
100,1782736157.9176323,True,True,0.42,0.426375
101,1782736158.54025,True,True,0.42,0.418996
102,1782736159.023573,True,True,0.48,0.484403
103,1782736159.13523,True,True,0.43,0.434238
104,1782736160.1903226,True,True,0.38,0.383903
105,1782736161.419391,True,True,0.41,0.415003
106,1782736161.983768,True,True,0.4,0.405117
107,1782736164.9977734,True,True,0.58,0.583871
108,1782736165.5195165,True,True,0.45,0.458146
109,1782736165.8872375,True,True,0.57,0.577789
110,1782736165.9060235,True,True,0.41,0.417801
111,1782736166.234137,True,True,0.43,0.430471
112,1782736167.4676266,True,True,0.72,0.722424
113,1782736167.4701998,True,True,0.72,0.72328
114,1782736169.6602302,True,True,0.42,0.42764
115,1782736170.1271505,True,True,0.4,0.404
116,1782736171.18589,True,True,0.41,0.412221
117,1782736171.605477,True,True,0.4,0.406225
118,1782736172.807758,True,True,0.42,0.422412
119,1782736172.8310134,True,True,0.64,0.640806
120,1782736172.9393876,True,True,0.43,0.437444
121,1782736173.15784,True,True,0.47,0.47524
122,1782736173.322577,True,True,0.42,0.429736
123,1782736174.3001306,True,True,0.44,0.446595
124,1782736174.3635635,True,True,0.46,0.461231
125,1782736174.8200254,True,True,0.5,0.503425
126,1782736175.0211878,True,True,0.41,0.41606
127,1782736175.1325698,True,True,0.49,0.489561
128,1782736175.3746903,True,True,0.42,0.419878
129,1782736175.6503718,True,True,0.41,0.412422
130,1782736176.1320548,True,True,0.38,0.382393
131,1782736177.3955662,True,True,0.41,0.409969
132,1782736177.8277953,True,True,0.39,0.390473
133,1782736177.9982162,True,True,0.45,0.453794
134,1782736178.1848354,True,True,0.4,0.406753
135,1782736178.679934,True,True,0.38,0.385113
136,1782736179.1353607,True,True,0.38,0.385759
137,1782736179.5127928,True,True,0.42,0.422705
138,1782736179.7726235,True,True,0.43,0.436776
139,1782736179.8407686,True,True,0.44,0.443233
140,1782736180.0198672,True,True,0.47,0.478049
141,1782736180.0283308,True,True,0.4,0.40036
142,1782736180.3823345,True,True,0.44,0.440368
143,1782736180.9580657,True,True,0.43,0.43383
144,1782736181.2368395,True,True,0.45,0.453443
