request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782758655.838359,True,False,0.47,8.076834
2,1782758656.346996,True,False,0.46,7.156381
3,1782758656.4606116,True,False,0.47,8.052677
4,1782758656.5856268,True,False,0.5,8.959379
5,1782758656.5992663,True,False,0.46,8.509268
6,1782758657.1801465,True,False,0.51,9.576802
7,1782758657.3317266,True,False,0.51,9.825922
8,1782758657.4436953,True,False,0.87,10.472862
9,1782758658.1814694,True,False,0.45,10.315743
10,1782758658.5069,False,na,na,na
11,1782758658.56167,False,na,na,na
12,1782758658.715942,False,na,na,na
13,1782758658.9701574,False,na,na,na
14,1782758659.4322946,False,na,na,na
15,1782758659.6407928,False,na,na,na
16,1782758660.8474662,False,na,na,na
17,1782758661.578413,False,na,na,na
18,1782758663.5978434,True,False,0.53,0.533446
19,1782758664.63469,True,False,0.44,0.446823
20,1782758665.095884,True,False,0.42,0.428601
21,1782758666.155394,True,False,0.44,0.441583
22,1782758666.3298578,True,False,0.44,0.440249
23,1782758666.80046,True,False,0.41,0.41533
24,1782758666.8728645,True,False,0.48,0.480433
25,1782758668.787844,True,False,0.4,0.399978
26,1782758669.7283657,True,False,0.48,0.479455
27,1782758670.2501378,True,False,0.44,0.446499
28,1782758670.8060002,True,False,0.39,0.396797
29,1782758671.1826246,True,False,0.44,0.439326
30,1782758671.2670643,True,False,0.35,0.355263
31,1782758671.5974364,True,False,0.33,0.338682
32,1782758672.4957922,True,False,0.59,0.591442
33,1782758672.6442275,True,False,0.39,0.398048
34,1782758673.003212,True,False,0.43,0.4323
35,1782758673.0255377,True,False,0.47,0.474416
36,1782758673.1966069,True,False,0.37,0.37509
37,1782758673.242868,True,False,0.44,0.441025
38,1782758673.5001187,True,False,0.41,0.41539
39,1782758674.1409793,True,False,0.57,0.572402
40,1782758674.2356255,True,False,0.37,0.370616
41,1782758674.7446733,True,False,0.39,0.390759
42,1782758675.3418496,True,False,0.45,0.456692
43,1782758675.5744026,True,False,0.41,0.409514
44,1782758675.8187761,True,False,0.39,0.395049
45,1782758676.0642297,True,False,0.42,0.424538
46,1782758676.5290809,True,False,0.46,0.461731
47,1782758677.018082,True,False,0.39,0.396813
48,1782758678.7082036,True,False,0.39,0.394421
49,1782758678.8085096,True,False,0.15,0.14953
50,1782758678.9923654,True,False,0.4,0.402726
51,1782758679.9629076,True,False,0.42,0.419645
52,1782758680.0005257,True,False,0.43,0.438036
53,1782758680.3190246,True,False,0.75,0.758422
54,1782758680.441835,True,False,0.44,0.44722
55,1782758680.4641957,True,False,0.67,0.671774
56,1782758681.274401,True,False,0.44,0.446789
57,1782758681.3830109,True,False,0.43,0.430438
58,1782758681.818693,True,False,0.44,0.442799
59,1782758681.8997648,True,False,0.46,0.468154
60,1782758682.1041925,True,False,0.56,0.560698
61,1782758682.2838123,True,False,0.4,0.401658
62,1782758682.3113837,True,False,0.46,0.46314
63,1782758682.3185925,True,False,0.43,0.434125
64,1782758683.7951646,True,False,0.42,0.422844
65,1782758683.8265622,True,False,0.49,0.492718
66,1782758683.8475292,True,False,0.43,0.437093
67,1782758684.0356529,True,False,0.42,0.427822
68,1782758684.5638561,True,False,0.41,0.414294
69,1782758685.070508,True,False,0.41,0.414767
70,1782758685.5636036,True,False,0.44,0.444347
71,1782758686.0682554,True,False,0.42,0.423075
72,1782758686.140022,True,False,0.38,0.388886
73,1782758687.5061138,True,False,0.6,0.605367
74,1782758687.5322242,True,False,0.44,0.444473
75,1782758687.6429238,True,False,0.78,0.787229
76,1782758688.2508762,True,False,0.43,0.43264
77,1782758688.5515652,True,False,0.43,0.438251
78,1782758688.8589704,True,False,0.39,0.39461
79,1782758689.000074,True,False,0.41,0.418153
80,1782758689.2233212,True,False,0.42,0.421606
81,1782758689.2508,True,False,0.39,0.395409
82,1782758689.358391,True,False,0.4,0.406723
83,1782758689.8594317,True,False,0.44,0.441433
84,1782758689.8868089,True,False,0.61,0.60951
85,1782758689.892198,True,False,0.43,0.438466
86,1782758690.4520257,True,False,0.42,0.419444
87,1782758691.442362,True,False,0.45,0.457525
88,1782758692.2864316,True,True,0.4,0.39987
89,1782758692.4208963,True,True,0.38,0.385144
90,1782758692.9153807,True,False,0.49,0.489164
91,1782758693.1107564,True,True,0.43,0.428972
92,1782758693.455854,True,False,0.41,0.417515
93,1782758693.582016,True,False,0.39,0.390184
94,1782758693.8295257,True,True,0.42,0.427822
95,1782758694.618001,True,True,0.43,0.437111
96,1782758695.859361,True,True,0.4,0.401349
97,1782758696.3661082,True,True,0.42,0.420381
98,1782758697.200167,True,False,0.42,0.420472
99,1782758697.2786353,True,True,0.38,0.379515
100,1782758697.444194,True,True,0.42,0.428506
101,1782758698.6597202,True,True,0.39,0.392126
102,1782758700.1151733,True,True,0.41,0.415763
103,1782758700.3053617,True,True,0.42,0.424427
104,1782758700.5007236,True,True,0.45,0.457308
105,1782758700.6363819,True,True,0.47,0.473555
106,1782758701.2302961,True,True,0.44,0.445559
107,1782758701.646029,True,True,0.44,0.444968
108,1782758701.754193,True,True,0.42,0.422766
109,1782758703.1223276,True,True,0.39,0.394008
110,1782758704.4525373,True,True,0.44,0.445268
111,1782758704.462553,True,True,0.41,0.418103
112,1782758704.641363,True,True,0.45,0.45767
113,1782758704.7485788,True,True,0.39,0.395157
114,1782758705.2140539,True,True,0.44,0.444179
115,1782758705.8066084,True,True,0.28,0.289402
116,1782758705.9548275,True,True,0.45,0.451785
117,1782758706.093315,True,True,0.4,0.399737
118,1782758706.9397945,True,True,0.38,0.387317
119,1782758707.1192229,True,True,0.41,0.418827
120,1782758707.3775127,True,True,0.39,0.394708
121,1782758708.3481212,True,True,0.44,0.448954
122,1782758708.5845113,True,True,0.41,0.418259
123,1782758709.6697004,True,True,0.39,0.391378
124,1782758710.5558856,True,True,0.45,0.454946
125,1782758711.6517386,True,True,0.51,0.510893
126,1782758711.674128,True,True,0.45,0.455866
127,1782758711.687105,True,True,0.42,0.422637
128,1782758713.2029333,True,True,0.46,0.467533
129,1782758713.25135,True,True,0.44,0.444383
130,1782758713.5026805,True,True,0.46,0.461845
131,1782758714.621481,True,True,0.38,0.382909
132,1782758715.3509586,True,True,0.38,0.384027
133,1782758716.8874502,True,True,0.37,0.369812
134,1782758717.160072,True,True,0.34,0.339526
135,1782758717.5648851,True,True,0.4,0.402045
136,1782758718.286463,True,True,0.44,0.440514
137,1782758718.2898493,True,True,0.41,0.414073
138,1782758718.3990633,True,True,0.57,0.576471
139,1782758719.151955,True,True,0.4,0.407684
