request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782605275.4270177,True,False,0.5,7.107583
2,1782605276.1514735,True,False,0.5,7.580585
3,1782605276.9012232,True,False,0.43,6.368421
4,1782605278.024386,True,False,0.56,8.977288
5,1782605278.268095,True,False,0.48,9.44345
6,1782605278.443558,True,False,0.77,9.760505
7,1782605278.583769,True,False,0.61,9.667672
8,1782605278.9605684,True,False,0.64,9.510847
9,1782605280.6633992,True,False,0.42,9.396022
10,1782605280.7617836,False,na,na,na
11,1782605280.8265913,False,na,na,na
12,1782605282.4063914,False,na,na,na
13,1782605282.5409625,True,False,0.47,0.473342
14,1782605283.9133766,True,False,0.41,0.418405
15,1782605284.3941724,True,False,0.43,0.431374
16,1782605284.6301877,True,False,0.47,0.476968
17,1782605285.2485948,True,False,0.38,0.379829
18,1782605285.3581018,True,False,0.52,0.522352
19,1782605285.4731748,True,False,0.46,0.462636
20,1782605285.5006044,False,na,na,na
21,1782605285.7458448,True,False,0.47,0.471766
22,1782605286.204403,True,False,0.5,0.507754
23,1782605286.3851974,True,False,0.53,0.53315
24,1782605286.7225444,True,False,0.49,0.495049
25,1782605286.9397538,True,False,0.43,0.429748
26,1782605287.618084,True,False,0.43,0.429899
27,1782605287.9290512,True,False,0.47,0.474993
28,1782605288.3988755,True,False,0.39,0.399047
29,1782605290.7953622,True,False,0.39,0.389573
30,1782605291.0341763,True,False,0.42,0.4197
31,1782605292.1217728,True,False,0.44,0.44533
32,1782605292.1793275,True,False,0.43,0.431004
33,1782605292.5963676,True,False,0.45,0.456505
34,1782605292.676713,True,False,0.44,0.440349
35,1782605292.9723694,True,False,0.47,0.47612
36,1782605293.1141882,True,False,0.41,0.41732
37,1782605293.2941244,True,False,0.41,0.415557
38,1782605293.4427469,True,False,0.45,0.455362
39,1782605294.113636,True,False,0.38,0.387812
40,1782605294.6278298,True,False,0.42,0.423445
41,1782605295.1065466,True,False,0.4,0.402682
42,1782605296.175211,True,False,0.36,0.366118
43,1782605297.2852974,True,False,0.39,0.396676
44,1782605297.9934592,True,False,0.44,0.444368
45,1782605298.10651,True,False,0.4,0.40567
46,1782605298.5725503,True,False,0.46,0.468751
47,1782605299.0605705,True,False,0.39,0.396115
48,1782605299.2477567,True,False,0.43,0.433495
49,1782605299.7986524,True,False,0.43,0.436943
50,1782605299.8171487,True,False,0.41,0.41013
51,1782605300.2148561,True,False,0.47,0.47174
52,1782605300.3099048,True,False,0.44,0.448599
53,1782605300.4302003,True,False,0.43,0.434294
54,1782605300.7239258,True,False,0.44,0.448421
55,1782605301.1480672,True,False,0.53,0.539077
56,1782605301.1541348,True,False,0.42,0.421159
57,1782605302.6814215,True,False,0.41,0.413093
58,1782605302.83566,True,False,0.42,0.422091
59,1782605303.048461,True,False,0.42,0.42131
60,1782605303.3501053,True,False,0.44,0.449523
61,1782605303.8499775,True,False,0.34,0.342963
62,1782605304.2662535,True,False,0.42,0.426581
63,1782605304.3389337,True,False,0.53,0.536462
64,1782605304.8433464,True,False,0.39,0.398499
65,1782605306.4623253,True,False,0.44,0.447671
66,1782605307.5939727,True,False,0.43,0.435612
67,1782605307.743985,True,False,0.43,0.436197
68,1782605308.1210115,True,False,0.46,0.462211
69,1782605308.657611,True,False,0.43,0.435414
70,1782605309.032389,True,False,0.58,0.584927
71,1782605309.5016892,True,False,0.35,0.356547
72,1782605310.4250844,True,False,0.41,0.415393
73,1782605310.8089325,True,False,0.39,0.396992
74,1782605311.400446,True,False,0.42,0.424245
75,1782605311.9481459,True,True,0.46,0.466392
76,1782605312.0663857,True,False,0.44,0.442036
77,1782605312.297242,True,False,0.52,0.5278
78,1782605313.1963725,True,False,0.47,0.469666
79,1782605313.26199,True,False,0.43,0.435717
80,1782605313.3036423,True,True,0.44,0.443201
81,1782605314.2566264,True,True,0.45,0.457907
82,1782605314.2980168,True,False,0.46,0.464645
83,1782605314.857005,True,True,0.4,0.404432
84,1782605315.0426524,True,True,0.47,0.47146
85,1782605315.2947946,True,True,0.43,0.429803
86,1782605316.4356313,True,True,0.42,0.422575
87,1782605317.0666718,True,True,0.39,0.393935
88,1782605318.26165,True,True,0.43,0.429317
89,1782605318.4098506,True,True,0.45,0.452678
90,1782605318.4482734,True,True,0.46,0.469162
91,1782605318.6788898,True,True,0.5,0.500552
92,1782605319.2547843,True,True,0.41,0.411916
93,1782605321.5364969,True,True,0.4,0.405044
94,1782605322.2681022,True,True,0.39,0.390221
95,1782605323.446391,True,True,0.39,0.391754
96,1782605324.4620442,True,True,0.42,0.424824
97,1782605324.5515957,True,True,0.45,0.449444
98,1782605324.8495014,True,True,0.61,0.611599
99,1782605325.012379,True,True,0.44,0.441633
100,1782605325.0299275,True,True,0.49,0.499263
101,1782605326.1390676,True,True,0.42,0.42137
102,1782605328.7710097,True,True,0.4,0.407946
103,1782605328.9563823,True,True,0.45,0.452086
104,1782605329.123985,True,True,0.45,0.456425
105,1782605329.1444485,True,True,0.41,0.410074
106,1782605330.0771163,True,True,0.37,0.369705
107,1782605330.4861202,True,True,0.42,0.428066
108,1782605330.872924,True,True,0.5,0.507945
109,1782605330.9524884,True,True,0.43,0.439015
110,1782605331.111586,True,True,0.54,0.541221
111,1782605331.7841852,True,True,0.58,0.586899
112,1782605332.653698,True,True,0.39,0.395728
113,1782605334.011365,True,True,0.41,0.419004
114,1782605334.0657496,True,True,0.45,0.458467
115,1782605334.137372,True,True,0.48,0.482624
116,1782605334.7784038,True,True,0.49,0.498121
117,1782605334.809651,True,True,0.43,0.436607
118,1782605335.1000113,True,True,0.48,0.480074
119,1782605335.548074,True,True,0.41,0.41851
120,1782605336.1840794,True,True,0.4,0.402883
121,1782605336.5982761,True,True,0.39,0.392555
122,1782605337.6577628,True,True,0.4,0.40053
123,1782605338.0062444,True,True,0.44,0.443361
124,1782605338.167749,True,True,0.42,0.423081
125,1782605340.7663593,True,True,0.33,0.336562
126,1782605341.1581883,True,True,0.38,0.388199
127,1782605341.9240208,True,True,0.37,0.373456
128,1782605343.7982473,True,True,0.44,0.440599
129,1782605343.8206606,True,True,0.43,0.432235
130,1782605344.0933542,True,True,0.58,0.582495
131,1782605344.7071486,True,True,0.39,0.39376
132,1782605345.316373,True,True,0.44,0.443167
133,1782605345.9130297,True,True,0.42,0.42535
134,1782605346.1274736,True,True,0.4,0.404258
135,1782605346.4467397,True,True,0.43,0.432958
136,1782605346.6221008,True,True,0.62,0.622395
137,1782605346.8175352,True,True,0.42,0.424657
138,1782605347.4890015,True,True,0.37,0.37614
139,1782605347.5092177,True,True,0.42,0.419479
140,1782605348.5054905,True,True,0.56,0.563192
141,1782605349.1099904,True,True,0.42,0.422306
142,1782605350.442469,True,True,0.38,0.387602
143,1782605350.9113998,True,True,0.44,0.439182
144,1782605351.3708146,True,True,0.42,0.419683
145,1782605351.4792573,True,True,0.4,0.400468
146,1782605353.1121793,True,True,0.4,0.402472
147,1782605353.255035,True,True,0.4,0.400205
148,1782605354.3698964,True,True,0.29,0.2908
149,1782605354.482194,True,True,0.4,0.40464
150,1782605354.6720073,True,True,0.44,0.444571
151,1782605354.7494214,True,True,0.39,0.394102
152,1782605355.5251405,True,True,0.41,0.414456
153,1782605356.1460476,True,True,0.42,0.424923
154,1782605356.2395763,True,True,0.43,0.43357
155,1782605356.256711,True,True,0.44,0.445444
156,1782605357.4762251,True,True,0.45,0.456853
157,1782605357.7220051,True,True,0.41,0.417346
158,1782605357.8494306,True,True,0.41,0.416875
159,1782605357.978358,True,True,0.36,0.36094
160,1782605358.336594,True,True,0.39,0.395402
161,1782605359.0695808,True,True,0.38,0.388976
162,1782605361.4899154,True,True,0.39,0.389717
163,1782605361.7053256,True,True,0.49,0.4933
164,1782605362.0410824,True,True,0.47,0.473855
165,1782605362.090088,True,True,0.43,0.430647
166,1782605362.275015,True,True,0.4,0.400938
167,1782605363.5090425,True,True,0.42,0.425987
168,1782605363.8123872,True,True,0.57,0.569684
169,1782605363.921003,True,True,0.59,0.597162
170,1782605364.5154493,True,True,0.58,0.587641
171,1782605364.748229,True,True,0.4,0.401132
172,1782605365.8112133,True,True,0.39,0.391076
173,1782605366.1716118,True,True,0.42,0.422008
174,1782605366.2505376,True,True,0.43,0.438412
175,1782605367.9013817,True,True,0.42,0.426232
176,1782605368.143942,True,True,0.39,0.394643
177,1782605368.7810621,True,True,0.49,0.496939
178,1782605369.9979494,True,True,0.43,0.431083
179,1782605370.0082426,True,True,0.39,0.396204
180,1782605370.314753,True,True,0.34,0.345939
181,1782605371.3366835,True,True,0.42,0.428724
182,1782605371.4660215,True,True,0.43,0.429234
183,1782605372.115702,True,True,0.33,0.336093
184,1782605372.449108,True,True,0.4,0.404382
185,1782605372.5176327,True,True,0.43,0.438437
186,1782605372.800014,True,True,0.3,0.306665
187,1782605373.670366,True,True,0.42,0.419523
188,1782605375.2522755,True,True,0.23,0.234542
189,1782605375.310368,True,True,0.47,0.474801
190,1782605375.4337738,True,True,0.42,0.424778
191,1782605375.7954307,True,True,0.4,0.400237
192,1782605376.0850291,True,True,0.4,0.399951
