request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782588375.7370353,True,False,0.53,6.934278
2,1782588377.8659685,True,False,0.5,6.581506
3,1782588377.886464,True,False,0.46,6.718346
4,1782588377.9845955,True,False,0.66,9.416774
5,1782588377.9979613,True,False,0.7,9.649305
6,1782588378.217652,True,False,0.57,9.500046
7,1782588378.2292,True,False,0.47,9.98368
8,1782588379.1427088,True,False,0.56,10.169786
9,1782588379.1669958,True,False,0.46,10.640301
10,1782588379.6346512,True,False,0.42,24.134628
11,1782588379.6906192,False,na,na,na
12,1782588379.693661,False,na,na,na
13,1782588380.4243896,False,na,na,na
14,1782588380.7820096,False,na,na,na
15,1782588380.8356833,False,na,na,na
16,1782588381.5084002,False,na,na,na
17,1782588381.5815158,False,na,na,na
18,1782588382.0664315,False,na,na,na
19,1782588382.4858596,False,na,na,na
20,1782588382.703681,True,False,0.47,0.473288
21,1782588383.0804024,False,na,na,na
22,1782588383.6294138,True,False,0.46,0.461025
23,1782588383.9944155,False,na,na,na
24,1782588384.7722843,True,False,0.49,0.496198
25,1782588385.5030737,True,False,0.42,0.424835
26,1782588387.114469,True,False,0.48,0.48231
27,1782588387.3448603,True,False,0.52,0.525413
28,1782588387.3866456,True,False,0.51,0.516715
29,1782588387.5888748,True,False,0.66,0.667849
30,1782588387.6421826,True,False,0.45,0.455045
31,1782588389.012768,True,False,0.58,0.580759
32,1782588389.1633883,True,False,0.58,0.580096
33,1782588390.186968,True,False,0.42,0.422612
34,1782588391.050385,True,False,0.42,0.424755
35,1782588391.3201582,True,False,0.44,0.449284
36,1782588391.8327196,True,False,0.39,0.391835
37,1782588392.4831238,True,False,0.39,0.396465
38,1782588392.4857206,True,False,0.34,0.347613
39,1782588393.155091,True,False,0.57,0.578903
40,1782588393.9343743,True,False,0.4,0.404144
41,1782588394.1390095,True,False,0.6,0.604509
42,1782588394.156687,True,False,0.4,0.407375
43,1782588397.020195,True,False,0.43,0.43266
44,1782588397.5892248,True,False,0.39,0.395718
45,1782588398.43467,True,False,0.52,0.521291
46,1782588399.0913882,True,False,0.42,0.424578
47,1782588399.4474053,True,False,0.46,0.468674
48,1782588399.6895597,True,False,0.45,0.45582
49,1782588399.7177045,True,False,0.36,0.365486
50,1782588401.382898,True,False,0.41,0.417295
51,1782588401.5263312,True,False,0.42,0.42039
52,1782588401.563609,True,False,0.45,0.45146
53,1782588401.581284,True,False,0.36,0.36067
54,1782588401.972001,True,False,0.42,0.422667
55,1782588402.1585336,True,False,0.42,0.426692
56,1782588402.716644,True,False,0.28,0.285959
57,1782588403.9156706,True,False,0.38,0.386023
58,1782588405.086717,True,False,0.4,0.400884
59,1782588405.2379756,True,False,0.44,0.441701
60,1782588405.3632016,True,False,0.73,0.731769
61,1782588405.4354074,True,False,0.46,0.462381
62,1782588405.5740097,True,False,0.42,0.422864
63,1782588405.5816436,True,False,0.6,0.608006
64,1782588408.873614,True,False,0.41,0.409198
65,1782588408.94882,True,False,0.58,0.587198
66,1782588409.0870616,True,False,0.57,0.5766
67,1782588409.6669593,True,False,0.44,0.440974
68,1782588409.6908708,True,False,0.4,0.407722
69,1782588410.1522079,True,False,0.42,0.419021
70,1782588410.7736835,True,False,0.4,0.405593
71,1782588410.9008527,True,False,0.47,0.470083
72,1782588410.9381478,True,False,0.45,0.452241
73,1782588411.2145681,True,False,0.43,0.433115
74,1782588412.214512,True,False,0.42,0.421965
75,1782588412.2281237,True,False,0.4,0.405252
76,1782588412.7618325,True,False,0.38,0.387354
77,1782588413.4957898,True,True,0.39,0.394819
78,1782588413.596364,True,False,0.42,0.420038
79,1782588413.9329963,True,True,0.4,0.400587
80,1782588414.1367471,True,False,0.59,0.597097
81,1782588414.591126,True,False,0.44,0.449116
82,1782588414.929347,True,True,0.46,0.462761
83,1782588415.906971,True,True,0.39,0.393777
84,1782588416.236542,True,False,0.38,0.388153
85,1782588416.72708,True,True,0.39,0.398041
86,1782588416.8673525,True,False,0.43,0.43396
87,1782588417.0480268,True,False,0.44,0.443518
88,1782588417.6548321,True,True,0.43,0.433702
89,1782588418.267956,True,True,0.43,0.43682
90,1782588418.3642385,True,True,0.43,0.435345
91,1782588418.5894222,True,False,0.44,0.444358
92,1782588419.4104662,True,True,0.57,0.572261
93,1782588419.6825325,True,True,0.41,0.412042
94,1782588419.691616,True,True,0.4,0.404737
95,1782588421.4323757,True,True,0.43,0.431637
96,1782588422.0394025,True,True,0.42,0.419833
97,1782588423.0564892,True,True,0.41,0.411685
98,1782588423.7027233,True,True,0.39,0.389619
99,1782588424.8903735,True,True,0.44,0.444598
100,1782588424.8930094,True,True,0.44,0.444197
101,1782588426.0741923,True,True,0.44,0.44281
102,1782588426.0813289,True,True,0.41,0.416863
103,1782588426.498292,True,True,0.58,0.579802
104,1782588426.7354732,True,True,0.45,0.452013
105,1782588427.1665971,True,True,0.39,0.393565
106,1782588428.120976,True,True,0.34,0.340874
107,1782588428.599181,True,True,0.52,0.525727
108,1782588429.0870168,True,True,0.39,0.393524
109,1782588429.50979,True,True,0.42,0.426088
110,1782588429.5227485,True,True,0.42,0.42517
111,1782588429.9281573,True,True,0.44,0.443339
112,1782588430.5359514,True,True,0.42,0.419434
113,1782588431.0436795,True,True,0.34,0.342131
114,1782588431.4180508,True,True,0.44,0.442017
115,1782588431.4742718,True,True,0.44,0.444931
116,1782588432.7943614,True,True,0.41,0.411036
117,1782588433.6771083,True,True,0.42,0.427299
118,1782588433.737377,True,True,0.6,0.603015
119,1782588434.066991,True,True,0.76,0.766571
120,1782588434.370691,True,True,0.6,0.600198
121,1782588434.4990022,True,True,0.45,0.455706
122,1782588435.1232648,True,True,0.45,0.45207
123,1782588435.2668169,True,True,0.39,0.396385
124,1782588436.4062235,True,True,0.4,0.400699
125,1782588437.0183764,True,True,0.43,0.436978
126,1782588437.7258904,True,True,0.42,0.423695
127,1782588437.7461183,True,True,0.49,0.496543
128,1782588437.9710255,True,True,0.39,0.397139
129,1782588438.1497812,True,True,0.4,0.399522
130,1782588439.656657,True,True,0.32,0.324738
131,1782588439.6930056,True,True,0.59,0.589498
132,1782588440.6041126,True,True,0.43,0.429697
133,1782588442.188224,True,True,0.42,0.423884
134,1782588442.1948357,True,True,0.39,0.394067
135,1782588443.1118581,True,True,0.41,0.409825
136,1782588444.5219355,True,True,0.27,0.277149
137,1782588445.3954663,True,True,0.33,0.338186
138,1782588445.4185247,True,True,0.68,0.681944
139,1782588445.4694834,True,True,0.66,0.662397
140,1782588445.915094,True,True,0.59,0.592557
141,1782588447.1341164,True,True,0.41,0.416579
142,1782588447.203212,True,True,0.45,0.45719
143,1782588447.2819993,True,True,0.41,0.413518
144,1782588447.6481225,True,True,0.44,0.446358
145,1782588448.527225,True,True,0.59,0.589188
146,1782588448.8067682,True,True,0.45,0.450836
147,1782588449.1357613,True,True,0.5,0.505341
148,1782588449.7694588,True,True,0.53,0.531204
149,1782588449.9079094,True,True,0.48,0.480863
150,1782588451.27794,True,True,0.42,0.428564
151,1782588451.7547667,True,True,0.43,0.438159
152,1782588452.35932,True,True,0.43,0.437207
153,1782588453.1551213,True,True,0.42,0.423685
154,1782588453.1655319,True,True,0.4,0.405843
155,1782588453.6110563,True,True,0.34,0.339124
156,1782588456.080536,True,True,0.43,0.432042
157,1782588457.1244667,True,True,0.44,0.447191
158,1782588457.2819262,True,True,0.46,0.45945
159,1782588457.3973944,True,True,0.44,0.446998
160,1782588458.1840117,True,True,0.45,0.45343
161,1782588458.2304504,True,True,0.44,0.445701
162,1782588458.7684894,True,True,0.44,0.442063
163,1782588459.172094,True,True,0.42,0.426816
164,1782588459.2888694,True,True,0.46,0.465861
165,1782588459.326276,True,True,0.45,0.458643
166,1782588459.393537,True,False,0.47,6.282063
167,1782588460.613083,True,True,0.58,0.583248
168,1782588461.524894,True,True,0.46,0.46651
169,1782588461.8303916,True,True,0.47,0.475623
170,1782588461.8688474,True,True,0.46,0.46712
171,1782588462.382242,True,True,0.41,0.418782
172,1782588462.55161,True,True,0.46,0.464533
173,1782588462.629101,True,True,0.41,0.412862
174,1782588462.9214804,True,True,0.62,0.624331
175,1782588463.1783762,True,True,0.43,0.437946
176,1782588463.2266347,True,True,0.42,0.420759
177,1782588463.4011316,True,False,0.47,6.269688
178,1782588463.7417471,True,True,0.47,0.47591
179,1782588465.3040738,True,True,0.57,0.573286
180,1782588466.4112213,True,True,0.42,0.425689
181,1782588466.5199773,True,True,0.46,0.462234
182,1782588467.299891,True,True,0.44,0.445421
183,1782588467.9978092,True,True,0.43,0.431787
