request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782644370.04426,True,False,0.43,7.441679
2,1782644370.8414972,True,False,0.49,6.902965
3,1782644371.2288742,True,False,0.49,8.118006
4,1782644372.2213843,True,False,0.66,9.295804
5,1782644372.2619843,True,False,0.67,9.462291
6,1782644372.8401113,True,False,0.64,9.656716
7,1782644373.1299217,True,False,0.56,9.683463
8,1782644373.2137115,True,False,0.65,9.886666
9,1782644374.1664562,True,False,0.68,10.168788
10,1782644374.6753893,False,na,na,na
11,1782644375.122247,False,na,na,na
12,1782644375.1646974,False,na,na,na
13,1782644375.4829993,False,na,na,na
14,1782644376.7794716,False,na,na,na
15,1782644377.4784136,False,na,na,na
16,1782644377.6903942,True,False,0.39,0.390537
17,1782644378.6587996,True,False,0.47,0.475827
18,1782644378.7673721,True,False,0.47,0.474527
19,1782644378.9841716,False,na,na,na
20,1782644379.2733352,True,False,0.45,0.455298
21,1782644379.5163968,True,False,0.49,0.493411
22,1782644379.813043,True,False,0.48,0.482749
23,1782644380.0712864,True,False,0.47,0.473292
24,1782644380.1232517,True,False,0.43,0.432792
25,1782644380.6995635,True,False,0.42,0.422983
26,1782644381.4591568,True,False,0.5,0.504133
27,1782644381.4880693,True,False,0.46,0.466503
28,1782644382.108705,True,False,0.51,0.510561
29,1782644382.17668,True,False,0.53,0.539715
30,1782644382.1796496,True,False,0.48,0.484324
31,1782644382.279567,True,False,0.74,0.743876
32,1782644382.3776674,True,False,0.72,0.727696
33,1782644383.6461878,True,False,0.41,0.416172
34,1782644383.732217,True,False,0.65,0.65233
35,1782644383.884777,True,False,0.63,0.629747
36,1782644383.9895709,True,False,0.4,0.401008
37,1782644384.6389472,True,False,0.42,0.42641
38,1782644385.64116,True,False,0.39,0.393434
39,1782644385.9736967,True,False,0.41,0.417806
40,1782644386.1319466,True,False,0.45,0.453845
41,1782644387.3472424,True,False,0.41,0.413423
42,1782644387.8460574,True,False,0.4,0.402822
43,1782644388.4383333,True,False,0.43,0.431834
44,1782644389.7502923,True,False,0.41,0.415547
45,1782644389.9046116,True,False,0.4,0.408246
46,1782644390.5773594,True,False,0.43,0.437867
47,1782644390.7527177,True,False,0.44,0.447073
48,1782644391.5643938,True,False,0.41,0.413716
49,1782644391.6663926,True,False,0.35,0.352035
50,1782644391.9298582,True,False,0.47,0.474884
51,1782644392.2819118,True,False,0.34,0.341034
52,1782644394.3626118,True,False,0.4,0.405528
53,1782644394.9786732,True,False,0.4,0.402489
54,1782644396.1812694,True,False,0.41,0.412153
55,1782644396.4870691,True,False,0.34,0.342458
56,1782644397.6846292,True,False,0.44,0.43956
57,1782644398.505812,True,False,0.43,0.437296
58,1782644399.101502,True,False,0.43,0.433363
59,1782644399.603191,True,False,0.52,0.528234
60,1782644399.77372,True,False,0.43,0.438329
61,1782644401.024099,True,False,0.33,0.337249
62,1782644401.5698016,True,False,0.4,0.404444
63,1782644401.8644834,True,False,0.4,0.404165
64,1782644402.549161,True,False,0.43,0.437088
65,1782644403.4149911,True,False,0.45,0.454694
66,1782644403.4410434,True,False,0.44,0.441185
67,1782644403.9504778,True,False,0.43,0.434109
68,1782644403.9848356,True,False,0.43,0.429006
69,1782644406.7808926,True,True,0.41,0.415851
70,1782644407.0443904,True,False,0.28,0.288892
71,1782644407.876054,True,True,0.43,0.436157
72,1782644410.427378,True,True,0.44,0.440014
73,1782644410.9276907,True,True,0.38,0.38765
74,1782644411.3595746,True,True,0.56,0.564319
75,1782644413.3044958,True,True,0.43,0.438567
76,1782644414.9394927,True,True,0.39,0.393971
77,1782644415.0350118,True,True,0.45,0.45965
78,1782644415.0512402,True,True,0.46,0.462305
79,1782644416.0602832,True,True,0.36,0.360843
80,1782644416.9168522,True,True,0.43,0.434942
81,1782644417.0349348,True,True,0.4,0.401015
82,1782644417.6283648,True,True,0.4,0.401293
83,1782644419.991836,True,True,0.33,0.337941
84,1782644420.1840734,True,True,0.44,0.444648
85,1782644420.4251149,True,True,0.32,0.322585
86,1782644421.891369,True,True,0.44,0.442724
87,1782644422.2347486,True,True,0.48,0.487567
88,1782644422.269974,True,True,0.45,0.457963
89,1782644422.3423834,True,True,0.62,0.623396
90,1782644422.4771922,True,True,0.51,0.517779
91,1782644422.5907154,True,True,0.42,0.427571
92,1782644423.0885632,True,True,0.41,0.41364
93,1782644423.8918407,True,True,0.17,0.173835
94,1782644423.9137347,True,True,0.39,0.396864
95,1782644424.1120079,True,True,0.52,0.529375
96,1782644424.4089296,True,True,0.45,0.452108
97,1782644424.4367647,True,True,0.45,0.45344
98,1782644424.4614003,True,True,0.43,0.434563
99,1782644424.9101803,True,True,0.41,0.409902
100,1782644425.069354,True,True,0.39,0.390415
101,1782644427.0963674,True,True,0.43,0.435832
102,1782644427.2389631,True,True,0.43,0.434036
103,1782644427.2417545,True,True,0.43,0.430668
104,1782644428.7723353,True,True,0.34,0.346491
105,1782644428.8507118,True,True,0.43,0.437981
106,1782644428.9772122,True,True,0.45,0.451592
107,1782644429.2929409,True,True,0.42,0.425022
108,1782644429.7231865,True,True,0.39,0.397709
109,1782644430.8318274,True,True,0.39,0.391171
110,1782644431.1087744,True,True,0.39,0.396623
111,1782644431.3493614,True,True,0.42,0.420249
112,1782644433.0113628,True,True,0.61,0.609967
113,1782644433.0786111,True,True,0.44,0.444191
114,1782644434.4693606,True,True,0.44,0.442702
115,1782644435.5429246,True,True,0.44,0.440472
116,1782644435.7172644,True,True,0.41,0.41429
117,1782644435.7488763,True,True,0.4,0.404521
118,1782644436.5349998,True,True,0.39,0.394361
119,1782644437.6523364,True,True,0.43,0.4356
120,1782644438.1663482,True,True,0.44,0.44275
121,1782644439.145889,True,True,0.44,0.444746
122,1782644439.20235,True,True,0.43,0.437638
123,1782644439.2475748,True,True,0.39,0.394119
124,1782644439.5088325,True,True,0.53,0.532037
125,1782644439.8030663,True,True,0.62,0.629097
126,1782644439.8143268,True,True,0.47,0.469884
127,1782644439.9525738,True,True,0.44,0.443911
128,1782644440.0551953,True,True,0.57,0.57395
129,1782644440.0709596,True,True,0.33,0.330003
130,1782644440.2516472,True,True,0.5,0.507549
131,1782644441.0657732,True,True,0.42,0.421462
132,1782644441.1419692,True,True,0.4,0.404274
133,1782644441.1990807,True,True,0.4,0.402617
134,1782644442.4377823,True,True,0.43,0.436351
135,1782644442.6811118,True,True,0.56,0.562363
136,1782644442.9985082,True,True,0.45,0.45554
137,1782644443.514344,True,True,0.41,0.414424
138,1782644444.301385,True,True,0.35,0.35324
139,1782644444.4499657,True,True,0.39,0.395473
140,1782644445.808641,True,True,0.38,0.386225
141,1782644445.8487737,True,True,0.43,0.437019
142,1782644447.4982603,True,True,0.45,0.452037
143,1782644447.5165744,True,True,0.41,0.410854
144,1782644448.977578,True,True,0.39,0.398737
145,1782644450.192362,True,True,0.38,0.383022
146,1782644450.5668142,True,True,0.37,0.378143
147,1782644450.603682,True,True,0.44,0.440647
148,1782644451.0466595,True,True,0.43,0.435104
149,1782644451.0809095,True,True,0.4,0.403425
150,1782644451.744812,True,True,0.38,0.381644
151,1782644452.1296937,True,True,0.43,0.434138
152,1782644453.4799619,True,True,0.41,0.412184
153,1782644454.042552,True,True,0.43,0.430794
154,1782644454.1139784,True,True,0.44,0.44378
155,1782644454.6019902,True,True,0.39,0.395114
156,1782644454.707182,True,True,0.49,0.496448
157,1782644454.793329,True,True,0.35,0.355913
158,1782644458.4321017,True,True,0.35,0.358635
159,1782644458.9221196,True,True,0.39,0.395765
160,1782644459.6494343,True,True,0.4,0.400352
161,1782644460.2642426,True,True,0.58,0.590916
162,1782644460.300606,True,True,0.41,0.418962
163,1782644460.8309414,True,True,0.41,0.41592
164,1782644461.231796,True,True,0.39,0.397127
165,1782644461.4774117,True,True,0.47,0.476446
166,1782644461.9245453,True,True,0.42,0.42527
167,1782644461.9811826,True,True,0.44,0.440823
168,1782644462.0577247,True,True,0.38,0.380915
169,1782644462.6050208,True,True,0.42,0.421555
170,1782644463.1589532,True,True,0.44,0.440411
171,1782644463.3074114,True,True,0.44,0.441746
172,1782644463.4258642,True,True,0.56,0.565964
173,1782644463.618715,True,True,0.42,0.425848
174,1782644464.8816237,True,True,0.59,0.593343
175,1782644464.9899473,True,True,0.41,0.415918
176,1782644465.1194222,True,True,0.42,0.419716
177,1782644465.5764823,True,True,0.39,0.39756
178,1782644466.0353427,True,True,0.36,0.361267
179,1782644466.6351101,True,True,0.33,0.334785
180,1782644467.1633778,True,True,0.41,0.41568
181,1782644468.0293653,True,True,0.4,0.403121
182,1782644468.9892907,True,True,0.41,0.416182
183,1782644469.5729084,True,True,0.43,0.434642
184,1782644470.734626,True,True,0.43,0.435686
185,1782644471.243605,True,True,0.39,0.395601
186,1782644471.4558113,True,True,0.39,0.390163
187,1782644471.9142792,True,True,0.57,0.577308
