request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782684205.3472981,True,False,0.56,7.965998
2,1782684206.0872407,True,False,0.45,6.521195
3,1782684206.3487613,True,False,0.51,7.516751
4,1782684206.4061599,True,False,0.62,8.371383
5,1782684207.0213969,True,False,0.44,9.373342
6,1782684207.638405,True,False,0.72,9.83789
7,1782684207.7366858,True,False,0.65,9.871877
8,1782684208.2199895,True,False,0.47,10.609024
9,1782684208.2239175,True,False,0.45,10.178956
10,1782684208.228782,False,na,na,na
11,1782684209.2605984,False,na,na,na
12,1782684209.3066058,False,na,na,na
13,1782684209.4093795,False,na,na,na
14,1782684210.180757,False,na,na,na
15,1782684211.0149748,False,na,na,na
16,1782684211.0462427,False,na,na,na
17,1782684211.1379197,False,na,na,na
18,1782684211.1822047,False,na,na,na
19,1782684212.3723848,False,na,na,na
20,1782684212.5273466,False,na,na,na
21,1782684212.6618295,True,False,0.44,0.441045
22,1782684213.141185,True,False,0.63,0.634557
23,1782684214.780922,True,False,0.4,0.404455
24,1782684214.9335093,True,False,0.44,0.448152
25,1782684215.338857,True,False,0.45,0.450396
26,1782684215.4250543,True,False,0.41,0.415528
27,1782684216.1943035,True,False,0.44,0.447878
28,1782684216.910793,True,False,0.43,0.429952
29,1782684217.1413317,True,False,0.44,0.447443
30,1782684217.8781164,True,False,0.41,0.41579
31,1782684218.1236782,True,False,0.44,0.448382
32,1782684218.4112248,True,False,0.42,0.423192
33,1782684220.2520568,True,False,0.38,0.38872
34,1782684221.006376,True,False,0.39,0.397969
35,1782684221.6528635,True,False,0.44,0.445191
36,1782684221.7631235,True,False,0.4,0.401769
37,1782684222.1891563,True,False,0.39,0.398547
38,1782684222.8411756,True,False,0.39,0.395854
39,1782684223.770808,True,False,0.4,0.404453
40,1782684223.9120662,True,False,0.45,0.455665
41,1782684224.085699,True,False,0.2,0.203991
42,1782684224.7133741,True,False,0.36,0.365206
43,1782684225.646504,True,False,0.29,0.29036
44,1782684225.703657,True,False,0.43,0.435023
45,1782684227.555393,True,False,0.42,0.428777
46,1782684227.741787,True,False,0.45,0.451477
47,1782684228.6960702,True,False,0.42,0.428612
48,1782684228.9404907,True,False,0.42,0.42924
49,1782684229.1019518,True,False,0.4,0.401968
50,1782684229.156903,True,False,0.5,0.505443
51,1782684229.4752076,True,False,0.44,0.443834
52,1782684231.1014912,True,False,0.44,0.449216
53,1782684231.2071455,True,False,0.41,0.418423
54,1782684232.4203794,True,False,0.42,0.425032
55,1782684232.645046,True,False,0.41,0.409621
56,1782684232.7216108,True,False,0.38,0.379623
57,1782684233.2026281,True,False,0.53,0.530165
58,1782684233.4948087,True,False,0.45,0.44999
59,1782684233.608205,True,False,0.41,0.417584
60,1782684234.248092,True,False,0.43,0.434392
61,1782684234.6089067,True,False,0.41,0.414225
62,1782684234.9339943,True,False,0.28,0.282131
63,1782684235.2383761,True,False,0.39,0.391089
64,1782684235.2907333,True,False,0.44,0.442491
65,1782684235.8115523,True,False,0.46,0.462899
66,1782684235.8190014,True,False,0.45,0.452056
67,1782684236.195884,True,False,0.46,0.46759
68,1782684236.206328,True,False,0.4,0.409226
69,1782684236.4699252,True,False,0.49,0.490884
70,1782684236.5619988,True,False,0.47,0.469494
71,1782684238.775501,True,False,0.42,0.420185
72,1782684239.284023,True,False,0.39,0.389981
73,1782684239.6488826,True,False,0.43,0.438148
74,1782684239.943589,True,False,0.58,0.583825
75,1782684240.110344,True,False,0.58,0.581573
76,1782684240.451718,True,False,0.44,0.440757
77,1782684240.7982957,True,False,0.59,0.5908
78,1782684240.9237976,True,False,0.58,0.587414
79,1782684241.0082912,True,False,0.4,0.408782
80,1782684241.8378365,True,True,0.44,0.442982
81,1782684241.9461899,True,True,0.45,0.456922
82,1782684242.0788212,True,False,0.36,0.367585
83,1782684242.101275,True,False,0.38,0.38071
84,1782684242.4304051,True,True,0.41,0.415102
85,1782684242.6944475,True,True,0.4,0.408373
86,1782684242.9728794,True,False,0.39,0.395559
87,1782684243.7380729,True,True,0.46,0.461154
88,1782684243.7553241,True,False,0.45,0.456918
89,1782684243.8272476,True,True,0.46,0.463007
90,1782684244.153682,True,False,0.43,0.436267
91,1782684244.2415857,True,True,0.45,0.457473
92,1782684244.6002054,True,True,0.47,0.475782
93,1782684245.2733996,True,True,0.39,0.394035
94,1782684245.2906055,True,False,0.42,0.4273
95,1782684245.7801733,True,True,0.46,0.463505
96,1782684246.0587237,True,True,0.44,0.44725
97,1782684246.2469168,True,True,0.39,0.396008
98,1782684246.9003825,True,True,0.39,0.392925
99,1782684247.2490475,True,True,0.38,0.388026
100,1782684248.2594078,True,True,0.4,0.402402
101,1782684248.9843647,True,True,0.41,0.415062
102,1782684249.520842,True,True,0.41,0.410819
103,1782684250.4133854,True,True,0.43,0.435086
104,1782684250.4844787,True,True,0.44,0.445029
105,1782684250.6777146,True,True,0.41,0.409599
106,1782684250.835034,True,True,0.62,0.620516
107,1782684251.1026096,True,True,0.43,0.438115
108,1782684251.1052814,True,True,0.49,0.491597
109,1782684251.1587808,True,True,0.44,0.448504
110,1782684251.221081,True,True,0.47,0.479288
111,1782684251.5359392,True,True,0.41,0.41514
112,1782684251.7586873,True,True,0.4,0.406843
113,1782684252.8423824,True,True,0.41,0.410675
114,1782684253.088333,True,True,0.44,0.444111
115,1782684253.3314369,True,True,0.44,0.442082
116,1782684253.9129078,True,True,0.42,0.426848
117,1782684254.0072699,True,True,0.44,0.446521
118,1782684254.9685671,True,True,0.51,0.517774
119,1782684255.0228295,True,True,0.45,0.458679
120,1782684255.0769057,True,True,0.49,0.489431
121,1782684255.1012142,True,True,0.48,0.484637
122,1782684255.2748215,True,True,0.43,0.430777
123,1782684256.024203,True,True,0.53,0.530752
124,1782684256.0745802,True,True,0.42,0.41919
125,1782684256.0817046,True,True,0.45,0.452504
126,1782684256.3261323,True,True,0.42,0.425938
127,1782684257.0868347,True,True,0.25,0.257004
128,1782684258.0878165,True,True,0.41,0.409056
129,1782684258.6052184,True,True,0.38,0.385914
130,1782684259.684103,True,True,0.47,0.472313
131,1782684259.748468,True,True,0.41,0.417539
132,1782684259.8167176,True,True,0.65,0.652099
133,1782684259.9339182,True,True,0.66,0.669263
134,1782684260.0024889,True,True,0.46,0.46775
135,1782684261.8877923,True,True,0.41,0.413268
136,1782684262.356302,True,True,0.44,0.44078
137,1782684262.9293978,True,True,0.34,0.345438
138,1782684263.6344264,True,True,0.41,0.415309
139,1782684263.6807396,True,True,0.42,0.419158
140,1782684264.211284,True,True,0.45,0.458726
141,1782684264.4586985,True,True,0.44,0.448743
142,1782684265.9637456,True,True,0.43,0.439105
143,1782684266.388427,True,True,0.45,0.451059
