request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782639737.2336898,True,False,0.53,6.537333
2,1782639737.3075492,True,False,0.51,7.244695
3,1782639738.135889,True,False,0.46,7.365332
4,1782639738.615391,True,False,0.47,9.892973
5,1782639738.8001235,True,False,0.53,9.374033
6,1782639739.5702024,True,False,0.87,9.544923
7,1782639740.6814072,True,False,0.44,9.00483
8,1782639740.82792,True,False,0.68,9.893386
9,1782639740.925477,True,False,0.39,10.510747
10,1782639741.0175114,False,na,na,na
11,1782639741.9304433,False,na,na,na
12,1782639742.5601127,False,na,na,na
13,1782639743.193953,False,na,na,na
14,1782639743.9205453,True,False,0.44,0.449352
15,1782639744.182458,False,na,na,na
16,1782639744.8708649,True,False,0.42,0.429571
17,1782639746.4214036,True,False,0.47,0.474101
18,1782639747.4699378,True,False,0.41,0.415686
19,1782639747.9830492,True,False,0.43,0.430194
20,1782639749.029148,True,False,0.49,0.496708
21,1782639749.344715,True,False,0.3,0.306193
22,1782639749.835644,True,False,0.44,0.45031
23,1782639750.2826853,True,False,0.65,0.656215
24,1782639750.4238954,True,False,0.42,0.419798
25,1782639750.6483912,True,False,0.54,0.54404
26,1782639752.2833843,True,False,0.38,0.388772
27,1782639754.3013732,True,False,0.38,0.383442
28,1782639754.92728,True,False,0.44,0.439921
29,1782639755.5747213,True,False,0.51,0.51583
30,1782639755.7951376,True,False,0.57,0.578237
31,1782639756.2730198,True,False,0.39,0.391355
32,1782639756.349313,True,False,0.29,0.295527
33,1782639756.6348984,True,False,0.41,0.410475
34,1782639757.098725,True,False,0.42,0.42494
35,1782639757.9344058,True,False,0.43,0.437014
36,1782639758.2720563,True,False,0.32,0.320077
37,1782639758.3062987,True,False,0.43,0.430442
38,1782639758.3558304,True,False,0.41,0.409836
39,1782639758.7055268,True,False,0.38,0.382338
40,1782639759.1382284,True,False,0.42,0.423643
41,1782639760.1347098,True,False,0.39,0.396271
42,1782639760.3812275,True,False,0.45,0.449031
43,1782639760.5322661,True,False,0.39,0.398209
44,1782639760.8546107,True,False,0.43,0.434128
45,1782639761.5983343,True,False,0.44,0.443186
46,1782639761.6417823,True,False,0.4,0.40761
47,1782639761.8241992,True,False,0.51,0.516745
