request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782560750.0173554,True,False,0.41,6.815882
2,1782560750.269669,True,False,0.51,6.466322
3,1782560750.418608,True,False,0.5,7.903529
4,1782560750.668159,True,False,0.62,9.17892
5,1782560751.5727227,True,False,0.43,8.882938
6,1782560752.5375097,True,False,0.63,9.922941
7,1782560753.677402,True,False,0.48,10.225822
8,1782560753.7515357,True,False,0.54,10.611205
9,1782560753.866746,True,False,0.53,10.888542
10,1782560754.2288182,True,False,0.5,13.298491
11,1782560754.4024732,False,na,na,na
12,1782560755.503381,False,na,na,na
13,1782560755.5612822,False,na,na,na
14,1782560758.5076282,True,False,0.51,0.510721
15,1782560758.9895525,False,na,na,na
16,1782560761.320808,True,False,0.29,0.2979
17,1782560761.4812276,True,False,0.51,8.457855
18,1782560762.0574358,True,False,0.46,0.464091
19,1782560762.2555516,True,False,0.45,8.825513
20,1782560762.3449292,False,na,na,na
21,1782560762.380962,False,na,na,na
22,1782560763.0724077,True,False,0.43,0.432738
23,1782560763.5635448,True,False,0.43,0.434757
24,1782560763.666705,True,False,0.74,8.701895
25,1782560764.0296254,True,False,0.49,0.497961
26,1782560765.3362315,True,False,0.77,0.771639
27,1782560765.6670568,True,False,0.64,0.642753
28,1782560766.4142172,True,False,0.51,0.511467
29,1782560767.2342546,True,False,0.4,0.407665
30,1782560768.25181,True,False,0.4,0.407265
31,1782560768.2768464,True,False,0.56,0.563896
32,1782560768.5841234,True,False,0.47,7.917021
33,1782560768.692399,True,False,0.43,0.429662
34,1782560769.287509,True,False,0.62,0.624348
35,1782560769.3385422,True,False,0.45,0.453251
36,1782560769.8842034,True,False,0.35,0.35613
37,1782560770.1946495,True,False,0.46,0.464389
38,1782560770.3016331,True,False,0.42,0.426966
39,1782560770.9050834,True,False,0.4,0.402139
40,1782560771.2423844,True,False,0.46,0.463081
41,1782560772.134205,True,False,0.44,0.441772
42,1782560772.3641007,True,False,0.44,0.44949
43,1782560772.4550123,True,False,0.61,0.618065
44,1782560773.565378,True,False,0.39,0.393121
45,1782560773.8635554,True,False,0.45,0.457121
46,1782560774.070887,True,False,0.4,0.407018
47,1782560774.4972172,True,False,0.43,0.438423
48,1782560775.1941614,True,False,0.39,0.397212
49,1782560775.267354,True,False,0.42,0.425007
50,1782560775.7776966,True,False,0.42,0.429498
51,1782560776.1538436,True,False,0.45,0.451718
52,1782560776.865061,True,False,0.42,0.421053
53,1782560776.8952994,True,False,0.45,0.453713
54,1782560778.9028268,True,False,0.49,7.812378
55,1782560782.5480957,True,False,0.49,7.169667
56,1782560782.6252635,True,False,0.45,7.456194
57,1782560783.1509652,True,False,0.34,8.818814
58,1782560783.2182572,True,False,0.59,9.993539
59,1782560783.6633925,True,False,0.47,10.033086
60,1782560783.677135,True,False,0.83,10.975404
61,1782560783.7118933,True,False,0.51,10.823502
62,1782560784.3809657,True,False,0.5,10.54432
63,1782560784.573742,True,False,0.48,16.934282
64,1782560787.4572878,True,False,0.44,0.444026
65,1782560787.4866135,False,na,na,na
66,1782560788.0638552,True,False,0.5,0.50597
67,1782560788.483167,False,na,na,na
68,1782560788.7744238,True,False,0.29,0.290185
69,1782560788.8734202,False,na,na,na
70,1782560788.9417858,False,na,na,na
71,1782560789.1330297,True,False,0.48,0.485206
72,1782560789.277779,False,na,na,na
73,1782560789.3279119,False,na,na,na
74,1782560789.4431398,False,na,na,na
75,1782560790.4881551,True,False,0.48,0.486306
76,1782560790.5574877,True,False,0.44,0.442171
77,1782560792.0932148,True,False,0.4,0.399875
78,1782560792.1731179,False,na,na,na
79,1782560792.731699,True,False,0.67,0.674382
80,1782560792.7579274,False,na,na,na
81,1782560793.0392923,False,na,na,na
82,1782560793.5735338,True,False,0.63,0.638057
83,1782560793.7868502,True,False,0.83,0.834623
84,1782560793.8468852,True,False,0.81,0.82032
85,1782560794.3039849,True,False,0.63,0.634403
86,1782560794.7176917,True,False,0.62,0.626305
87,1782560795.0378172,True,False,0.49,0.499333
88,1782560796.6873932,True,False,0.47,10.60763
89,1782560797.0726204,True,False,0.49,8.846726
90,1782560797.1389575,True,False,1.0,11.485072
91,1782560797.5923808,True,False,0.78,11.016666
92,1782560797.7309065,False,na,na,na
93,1782560798.808726,True,False,0.65,10.668905
94,1782560799.4193845,False,na,na,na
95,1782560799.5831316,False,na,na,na
96,1782560799.976056,True,False,0.84,11.092327
97,1782560800.0208025,False,na,na,na
98,1782560800.343968,False,na,na,na
99,1782560801.0244107,False,na,na,na
100,1782560801.1977568,False,na,na,na
101,1782560802.0923932,True,False,0.5,0.50535
102,1782560804.19213,True,False,0.47,8.702502
103,1782560806.072776,True,False,0.63,0.634141
104,1782560806.170337,True,False,0.58,9.83931
105,1782560806.3713942,True,False,0.38,10.031121
106,1782560806.8913908,True,False,0.45,0.454262
107,1782560807.0052443,False,na,na,na
108,1782560807.3403733,True,False,0.52,0.529666
109,1782560807.4230483,True,False,0.5,0.500582
110,1782560807.6780944,False,na,na,na
111,1782560807.9540372,True,False,0.52,0.524594
112,1782560808.119011,True,False,0.49,0.493305
113,1782560808.9973648,True,False,0.51,0.514073
114,1782560809.820108,True,False,0.47,0.472022
115,1782560810.6167877,True,False,0.63,0.631275
116,1782560811.8100088,True,False,0.41,0.418246
117,1782560812.8662095,True,False,0.41,0.409601
118,1782560813.3391876,True,False,0.45,0.454545
119,1782560813.9641557,True,False,0.43,0.436589
120,1782560814.0273519,True,False,0.43,0.432415
121,1782560814.8424044,True,False,0.59,0.594779
122,1782560815.0607321,True,False,0.43,0.430729
123,1782560816.3153253,True,False,0.41,0.410842
124,1782560816.3818793,True,False,0.64,0.64929
125,1782560816.4369044,True,False,0.68,0.681672
126,1782560816.5226219,True,False,0.46,6.767035
127,1782560816.536772,True,False,0.41,7.096419
128,1782560816.7414486,True,False,0.46,0.459687
129,1782560816.8467574,True,False,0.67,9.250445
130,1782560818.2384758,True,False,0.46,0.468613
131,1782560818.6946628,True,False,0.6,10.331705
132,1782560820.0357049,True,False,0.46,9.450395
133,1782560820.6334727,True,False,0.68,9.672294
134,1782560822.295415,True,False,0.46,9.986299
135,1782560822.651124,True,False,0.61,10.987516
136,1782560823.2110486,True,False,0.61,10.623759
137,1782560823.5332494,True,False,0.45,0.450799
138,1782560823.6110163,False,na,na,na
139,1782560823.695612,True,False,0.47,0.475971
140,1782560824.1405778,True,False,0.33,0.339822
141,1782560824.2629597,True,False,0.49,0.49616
142,1782560824.50478,True,False,0.46,0.46371
143,1782560825.2391033,True,False,0.42,0.419719
144,1782560826.158579,True,False,0.48,0.480915
145,1782560826.5169725,True,False,0.66,0.669286
146,1782560826.5413527,True,False,0.44,9.131594
147,1782560827.6240196,True,False,0.47,0.47339
148,1782560827.8039765,True,False,0.41,0.419162
149,1782560828.0434582,False,na,na,na
150,1782560828.1298041,True,False,0.44,0.448983
151,1782560828.2976222,True,False,0.52,0.523966
152,1782560829.0537107,True,False,0.44,0.444301
153,1782560829.6333644,True,False,0.46,0.46282
154,1782560829.7527995,True,False,0.49,0.493761
155,1782560829.8181982,True,False,0.53,0.531493
156,1782560830.2609854,True,False,0.46,0.464128
157,1782560830.712435,True,False,0.42,0.426003
158,1782560830.7984965,True,False,0.5,0.539027
159,1782560831.2167995,True,False,0.45,0.458837
160,1782560831.5340323,True,False,0.47,0.472648
161,1782560832.9323852,True,False,0.44,0.441409
162,1782560832.9573357,True,False,0.48,0.482648
163,1782560834.0633497,True,False,0.7,0.70203
164,1782560834.0751636,True,False,0.45,0.450112
165,1782560834.3011513,True,False,0.67,0.680269
166,1782560834.7857025,True,False,0.49,0.495071
167,1782560834.840824,True,False,0.55,0.551106
168,1782560835.8254333,True,False,0.43,0.433473
169,1782560836.2882848,True,False,0.47,0.47328
170,1782560836.3396873,True,False,0.43,0.435641
171,1782560836.4943912,True,False,0.51,6.640272
172,1782560837.14395,True,False,0.39,0.39816
173,1782560837.9183824,True,False,0.42,0.420148
174,1782560839.8443794,True,False,0.51,7.488501
175,1782560839.963791,True,False,0.4,9.264447
176,1782560840.1021383,True,False,0.42,9.749039
177,1782560840.4103863,True,False,0.56,10.572143
178,1782560840.6230128,True,False,0.44,10.646184
179,1782560841.1103785,True,False,0.42,10.733849
180,1782560842.4213786,True,False,0.65,10.660417
181,1782560842.7278907,True,False,0.81,10.704765
182,1782560843.126447,True,False,0.45,13.146502
183,1782560843.5913963,True,False,0.43,0.439008
184,1782560843.855112,False,na,na,na
185,1782560844.1717677,True,False,0.43,0.430669
186,1782560844.276177,False,na,na,na
187,1782560844.3291733,False,na,na,na
188,1782560844.587471,False,na,na,na
189,1782560845.8320007,False,na,na,na
190,1782560845.8849144,False,na,na,na
191,1782560846.0783904,False,na,na,na
192,1782560846.3844259,False,na,na,na
193,1782560846.7874024,False,na,na,na
194,1782560846.9269345,False,na,na,na
195,1782560848.408266,False,na,na,na
196,1782560848.6543972,False,na,na,na
197,1782560848.8610735,False,na,na,na
198,1782560848.944634,False,na,na,na
199,1782560849.1403825,False,na,na,na
200,1782560849.4427965,True,False,0.45,0.460221
201,1782560849.8216276,False,na,na,na
202,1782560849.8303492,False,na,na,na
203,1782560850.1807146,True,False,0.53,0.534691
204,1782560851.8945801,True,False,0.61,0.616742
205,1782560853.4879997,True,False,0.46,0.467268
206,1782560854.0456755,True,False,0.44,0.44395
207,1782560854.4683914,True,False,0.55,0.554312
208,1782560854.7471485,True,False,0.62,0.621037
209,1782560854.903626,True,False,0.55,7.874002
210,1782560855.206303,True,False,0.59,0.597955
211,1782560855.2472622,True,False,0.68,7.860506
212,1782560855.9947188,True,False,0.43,0.430311
213,1782560856.3273313,True,False,0.49,0.496569
214,1782560856.399987,True,False,0.68,8.109018
215,1782560857.4447854,True,False,0.42,0.425043
216,1782560857.4539373,True,False,0.46,0.459704
217,1782560859.5823882,True,False,0.49,8.735324
218,1782560859.6175196,True,False,0.93,10.534164
219,1782560859.678043,True,False,0.6,10.751303
220,1782560859.843102,True,False,0.65,10.837213
221,1782560861.162602,True,False,0.51,10.175618
222,1782560861.7081013,False,na,na,na
223,1782560861.9470246,False,na,na,na
224,1782560862.4341466,False,na,na,na
225,1782560863.0923288,True,False,0.57,0.576861
226,1782560863.3733723,True,False,0.51,0.513575
227,1782560864.494385,True,False,0.44,0.448095
228,1782560864.8153195,True,False,0.59,0.590862
229,1782560865.144949,True,False,0.48,0.489167
230,1782560865.8435256,True,False,0.59,0.596002
231,1782560866.544921,True,False,0.44,0.443195
232,1782560867.196695,True,False,0.6,0.603523
233,1782560867.3252535,True,False,0.43,0.438915
234,1782560867.856725,True,False,0.63,0.631983
235,1782560867.8710809,True,False,0.46,0.468214
236,1782560867.9722924,True,False,0.45,8.305591
237,1782560869.2778237,True,False,0.69,0.692508
238,1782560869.9451542,True,False,0.49,8.971514
239,1782560871.005997,True,False,0.22,0.227934
240,1782560872.645812,True,False,0.46,8.436342
241,1782560874.077388,True,False,0.54,10.488372
242,1782560874.2987974,True,False,0.53,11.86011
243,1782560874.5181448,True,False,0.66,10.568676
244,1782560876.5833867,True,False,0.43,0.434345
245,1782560876.9833739,True,False,0.74,10.978657
246,1782560877.8983822,True,False,0.48,0.48319
