request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782723617.008499,True,False,0.48,7.890703
2,1782723617.168089,True,False,0.47,6.319743
3,1782723617.5365105,True,False,0.42,8.105901
4,1782723617.5601592,True,False,0.76,10.21931
5,1782723617.5905554,True,False,0.55,10.381229
6,1782723618.7206492,True,False,0.88,10.380329
7,1782723618.845008,True,False,0.71,10.286569
8,1782723619.2079601,True,False,0.58,9.989569
9,1782723619.2320547,True,False,0.42,10.40686
10,1782723619.4307945,False,na,na,na
11,1782723619.4646175,False,na,na,na
12,1782723619.7691991,False,na,na,na
13,1782723620.3296824,False,na,na,na
14,1782723621.207412,False,na,na,na
15,1782723621.438408,False,na,na,na
16,1782723621.705989,False,na,na,na
17,1782723622.3121588,False,na,na,na
18,1782723622.3708227,False,na,na,na
19,1782723622.9456973,False,na,na,na
20,1782723623.4849358,True,False,0.47,0.478421
21,1782723623.666788,False,na,na,na
22,1782723625.0937257,True,False,0.45,0.450382
23,1782723625.4276373,True,False,0.44,0.446501
24,1782723625.6075082,True,False,0.37,0.375401
25,1782723626.2624857,True,False,0.45,0.449775
26,1782723629.5261333,True,False,0.43,0.431218
27,1782723629.6973507,True,False,0.52,0.526781
28,1782723629.7089052,True,False,0.51,0.519191
29,1782723629.7200177,True,False,0.71,0.719039
30,1782723629.8663971,True,False,0.68,0.680536
31,1782723630.039755,True,False,0.51,0.511772
32,1782723630.2313967,True,False,0.56,0.563804
33,1782723630.3260145,True,False,0.41,0.412426
34,1782723631.165854,True,False,0.41,0.412971
35,1782723631.212413,True,False,0.38,0.385449
36,1782723631.2414,True,False,0.45,0.456543
37,1782723631.7522404,True,False,0.6,0.60184
38,1782723632.3144884,True,False,0.4,0.399667
39,1782723633.8625984,True,False,0.4,0.403961
40,1782723634.1410472,True,False,0.42,0.422821
41,1782723635.6510174,True,False,0.51,0.519491
42,1782723635.7340035,True,False,0.57,0.574363
43,1782723635.9024143,True,False,0.44,0.448643
44,1782723636.1676586,True,False,0.35,0.355796
45,1782723636.3386705,True,False,0.41,0.416791
46,1782723637.8418562,True,False,0.41,0.417002
47,1782723638.6094315,True,False,0.39,0.391158
48,1782723640.1009433,True,False,0.33,0.336418
49,1782723641.5557702,True,False,0.39,0.397663
50,1782723641.78637,True,False,0.5,0.504096
51,1782723642.097838,True,False,0.46,0.46737
52,1782723642.7006052,True,False,0.44,0.442179
53,1782723642.8042374,True,False,0.43,0.435842
54,1782723643.3614485,True,False,0.6,0.608514
55,1782723643.4158893,True,False,0.63,0.635435
56,1782723643.5284064,True,False,0.41,0.410461
57,1782723644.0302343,True,False,0.55,0.553303
58,1782723644.2487874,True,False,0.41,0.411751
59,1782723644.5848029,True,False,0.41,0.410459
60,1782723644.962129,True,False,0.47,0.476402
61,1782723645.2568455,True,False,0.56,0.567667
62,1782723645.2595272,True,False,0.47,0.473992
63,1782723645.3000548,True,False,0.42,0.429215
64,1782723645.3389027,True,False,0.59,0.594883
65,1782723645.5959835,True,False,0.56,0.565904
66,1782723645.8138425,True,False,0.45,0.459514
67,1782723646.634006,True,False,0.41,0.41242
68,1782723648.0386555,True,False,0.41,0.415584
69,1782723648.0492747,True,False,0.39,0.392612
70,1782723648.4502535,True,False,0.42,0.422136
71,1782723648.740789,True,False,0.44,0.4402
72,1782723649.7106621,True,False,0.43,0.434996
73,1782723650.534333,True,False,0.4,0.408273
74,1782723650.761254,True,False,0.44,0.445033
75,1782723651.1812894,True,False,0.42,0.422187
76,1782723651.913065,True,False,0.4,0.408005
77,1782723653.9659998,True,True,0.42,0.424479
78,1782723654.7511017,True,True,0.4,0.405317
79,1782723655.2887714,True,False,0.57,0.573583
80,1782723656.0528016,True,True,0.38,0.385171
81,1782723657.2550611,True,False,0.43,0.438649
82,1782723657.4748344,True,True,0.41,0.416517
83,1782723657.9747312,True,True,0.41,0.417112
84,1782723658.353651,True,True,0.4,0.403453
85,1782723659.0003612,True,True,0.44,0.446105
86,1782723659.0594473,True,True,0.34,0.346295
87,1782723659.1912282,True,True,0.43,0.433862
88,1782723659.2477815,True,True,0.46,0.462703
89,1782723659.3165233,True,True,0.44,0.445321
90,1782723659.8361893,True,True,0.71,0.712549
91,1782723660.1265407,True,True,0.6,0.600899
92,1782723660.362444,True,True,0.4,0.406908
93,1782723660.530229,True,True,0.45,0.454381
94,1782723661.1940877,True,True,0.44,0.441624
95,1782723661.5715632,True,True,0.4,0.408408
96,1782723661.7200732,True,True,0.39,0.39079
97,1782723662.6916974,True,True,0.43,0.434192
98,1782723663.3633683,True,True,0.42,0.423853
99,1782723663.5649674,True,True,0.76,0.763175
100,1782723663.5715115,True,True,0.69,0.691584
101,1782723664.650742,True,True,0.38,0.385432
102,1782723665.2075822,True,True,0.38,0.384732
103,1782723667.5863574,True,True,0.41,0.415694
104,1782723668.2063603,True,True,0.4,0.401522
105,1782723668.3709273,True,True,0.59,0.594107
106,1782723668.376471,True,True,0.43,0.434397
107,1782723668.5867653,True,True,0.56,0.562881
108,1782723669.6143663,True,True,0.43,0.43496
109,1782723670.3849518,True,True,0.44,0.440724
110,1782723670.6974356,True,True,0.41,0.416982
111,1782723671.252837,True,True,0.4,0.403944
112,1782723671.2701685,True,True,0.38,0.389137
113,1782723671.9988704,True,True,0.41,0.411509
114,1782723672.1152537,True,True,0.73,0.739743
115,1782723672.1420493,True,True,0.73,0.73273
116,1782723672.628895,True,True,0.58,0.585022
117,1782723674.0930233,True,True,0.41,0.418547
118,1782723674.1585305,True,True,0.43,0.436341
119,1782723674.4260771,True,True,0.4,0.407857
120,1782723674.9833016,True,True,0.41,0.408947
121,1782723675.2035072,True,True,0.34,0.343722
122,1782723675.243961,True,True,0.44,0.448367
123,1782723675.537668,True,True,0.39,0.390985
124,1782723676.002016,True,True,0.59,0.592789
125,1782723676.4887662,True,True,0.41,0.409414
126,1782723676.7382016,True,True,0.42,0.427877
127,1782723676.83077,True,True,0.41,0.418123
128,1782723677.6835632,True,True,0.41,0.417073
129,1782723678.3010678,True,True,0.43,0.433538
130,1782723678.758848,True,True,0.45,0.453321
131,1782723678.872216,True,True,0.42,0.428004
132,1782723678.8857536,True,True,0.46,0.465836
133,1782723678.9729142,True,True,0.43,0.429651
134,1782723679.0574098,True,True,0.41,0.419317
135,1782723679.528032,True,True,0.39,0.398673
136,1782723679.7717464,True,True,0.41,0.418182
137,1782723680.0511017,True,True,0.42,0.424055
138,1782723680.4234688,True,True,0.38,0.384311
139,1782723681.1953752,True,True,0.43,0.433029
140,1782723683.5746841,True,True,0.42,0.425231
141,1782723683.640116,True,True,0.44,0.448144
142,1782723683.8962421,True,True,0.4,0.407461
143,1782723685.3643658,True,True,0.65,0.652191
144,1782723685.455791,True,True,0.62,0.622365
145,1782723686.8091443,True,True,0.41,0.414361
146,1782723688.2053704,True,True,0.46,0.460068
147,1782723688.309674,True,True,0.42,0.423829
148,1782723688.341149,True,True,0.41,0.418637
149,1782723688.9271882,True,True,0.4,0.408728
150,1782723689.020537,True,True,0.43,0.430148
151,1782723689.8273692,True,True,0.4,0.407079
152,1782723690.0337064,True,True,0.46,0.468916
153,1782723690.0641801,True,True,0.43,0.438818
154,1782723690.277766,True,True,0.61,0.616077
155,1782723690.3301675,True,True,0.52,0.529356
156,1782723690.3619757,True,True,0.57,0.574689
157,1782723690.8416324,True,True,0.74,0.746933
158,1782723690.8596866,True,True,0.48,0.488469
159,1782723691.2442617,True,True,0.54,0.539722
160,1782723691.2590072,True,True,0.44,0.441953
161,1782723692.0595577,True,True,0.39,0.396731
162,1782723692.126821,True,True,0.4,0.40551
163,1782723692.8108356,True,True,0.33,0.333482
164,1782723693.581033,True,True,0.4,0.405311
165,1782723693.6523187,True,True,0.42,0.42744
166,1782723694.4724295,True,True,0.33,0.335713
167,1782723694.5059261,True,True,0.57,0.572273
168,1782723694.7316177,True,True,0.57,0.576306
169,1782723695.9477873,True,True,0.58,0.588091
170,1782723696.1962008,True,True,0.42,0.429667
171,1782723697.0435405,True,True,0.42,0.420475
172,1782723698.7205093,True,True,0.41,0.416521
173,1782723699.0184689,True,True,0.45,0.452444
174,1782723699.4246328,True,True,0.42,0.424932
175,1782723699.9189148,True,True,0.39,0.399049
176,1782723700.3682022,True,True,0.39,0.39854
177,1782723700.4038696,True,True,0.43,0.435188
178,1782723700.802104,True,True,0.38,0.387381
179,1782723701.6122184,True,True,0.38,0.386736
180,1782723702.0012276,True,True,0.59,0.591069
181,1782723702.1718156,True,True,0.66,0.664922
182,1782723703.0902789,True,True,0.66,0.659717
183,1782723703.1337223,True,True,0.68,0.685699
184,1782723703.6766024,True,True,0.44,0.445044
185,1782723705.4161863,True,True,0.44,0.446304
186,1782723705.6507218,True,True,0.41,0.413872
187,1782723705.9798586,True,True,0.4,0.404249
188,1782723706.2160347,True,True,0.44,0.440613
189,1782723706.5365334,True,True,0.41,0.409535
190,1782723706.7701304,True,True,0.44,0.442735
191,1782723706.953372,True,True,0.41,0.416104
192,1782723707.4588149,True,True,0.41,0.415754
193,1782723707.6841445,True,True,0.63,0.630228
194,1782723707.9769726,True,True,0.55,0.559349
