request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782679046.040643,True,False,0.5,6.714281
2,1782679046.3656342,True,False,0.49,7.773476
3,1782679046.811393,True,False,0.43,6.466532
4,1782679047.1368537,True,False,0.55,8.866167
5,1782679047.1966264,True,False,0.48,9.130328
6,1782679047.4904847,True,False,0.64,9.598838
7,1782679048.9334047,True,False,0.45,9.763577
8,1782679049.2128496,True,False,0.71,10.548351
9,1782679049.6980073,True,False,0.63,10.184619
10,1782679051.4472575,False,na,na,na
11,1782679052.3735545,False,na,na,na
12,1782679052.6404836,False,na,na,na
13,1782679053.0574055,True,False,0.47,0.471527
14,1782679053.2376595,False,na,na,na
15,1782679054.3006196,True,False,0.5,0.503664
16,1782679054.4153864,True,False,0.48,0.481135
17,1782679054.4307468,True,False,0.49,0.490277
18,1782679054.4386184,False,na,na,na
19,1782679057.4749665,True,False,0.44,0.446278
20,1782679057.5278625,True,False,0.41,0.419197
21,1782679058.357384,True,False,0.46,0.46867
22,1782679058.4270546,True,False,0.47,0.473849
23,1782679059.229505,True,False,0.43,0.42983
24,1782679059.7755382,True,False,0.38,0.387159
25,1782679059.9309297,True,False,0.39,0.398061
26,1782679060.5274265,True,False,0.41,0.416104
27,1782679061.1440365,True,False,0.41,0.412553
28,1782679061.998327,True,False,0.72,0.728046
29,1782679062.0329525,True,False,0.66,0.666364
30,1782679062.1871977,True,False,0.42,0.426171
31,1782679064.5043616,True,False,0.61,0.618432
32,1782679064.6139913,True,False,0.6,0.604599
33,1782679064.745213,True,False,0.44,0.446671
34,1782679064.900837,True,False,0.46,0.461672
35,1782679065.199178,True,False,0.42,0.419706
36,1782679065.7332182,True,False,0.39,0.39388
37,1782679066.8420985,True,False,0.54,0.544913
38,1782679066.892342,True,False,0.5,0.499563
39,1782679067.1268244,True,False,0.54,0.545925
40,1782679067.5883656,True,False,0.42,0.425586
41,1782679068.4567392,True,False,0.38,0.382952
42,1782679068.9451,True,False,0.48,0.481044
43,1782679069.3230133,True,False,0.38,0.385773
44,1782679070.2656412,True,False,0.59,0.593389
45,1782679070.443852,True,False,0.4,0.406427
46,1782679070.7205832,True,False,0.43,0.436174
47,1782679070.8229263,True,False,0.45,0.453309
48,1782679071.3245726,True,False,0.42,0.428584
49,1782679071.558884,True,False,0.42,0.422527
50,1782679071.5720496,True,False,0.47,0.470962
51,1782679071.894579,True,False,0.57,0.573918
52,1782679073.088375,True,False,0.44,0.443683
53,1782679073.4800973,True,False,0.42,0.422955
54,1782679073.6473897,True,False,0.35,0.349356
55,1782679073.7266736,True,False,0.41,0.413217
56,1782679073.9713984,True,False,0.34,0.348408
57,1782679074.5983787,True,False,0.4,0.402921
58,1782679075.0666437,True,False,0.47,0.470656
59,1782679075.4015055,True,False,0.43,0.434134
60,1782679076.5636432,True,False,0.39,0.392749
61,1782679076.8131635,True,False,0.45,0.451642
62,1782679077.013665,True,False,0.57,0.577301
63,1782679078.5671828,True,False,0.4,0.40011
64,1782679078.886015,True,False,0.39,0.391498
65,1782679079.5710356,True,False,0.38,0.385731
66,1782679079.8903646,True,False,0.44,0.44714
67,1782679080.1792715,True,False,0.41,0.419285
68,1782679080.7119231,True,False,0.42,0.427907
69,1782679080.8042438,True,False,0.38,0.388235
70,1782679081.5570774,True,False,0.58,0.582627
71,1782679082.429251,True,False,0.28,0.281054
72,1782679083.6318336,True,True,0.43,0.434223
73,1782679083.8984363,True,False,0.44,0.444976
74,1782679084.3716826,True,True,0.43,0.429367
75,1782679084.56605,True,True,0.42,0.424667
76,1782679084.8072782,True,True,0.58,0.587335
77,1782679085.6301265,True,True,0.44,0.446709
78,1782679086.604591,True,False,0.44,0.446839
79,1782679088.0586731,True,True,0.4,0.409333
80,1782679088.2865236,True,False,0.52,0.519305
81,1782679088.5253584,True,True,0.41,0.41315
82,1782679088.5973575,True,True,0.29,0.294297
83,1782679090.589389,True,True,0.38,0.383647
84,1782679091.002347,True,True,0.39,0.392608
85,1782679091.4182134,True,True,0.47,0.477226
86,1782679092.2940798,True,True,0.4,0.400593
87,1782679093.204363,True,True,0.41,0.416699
88,1782679093.5203223,True,True,0.42,0.423695
89,1782679093.8556056,True,True,0.44,0.439925
90,1782679094.408896,True,True,0.4,0.40016
91,1782679094.4987714,True,True,0.41,0.415318
92,1782679094.5413437,True,True,0.44,0.445371
93,1782679096.0183642,True,True,0.41,0.412446
94,1782679097.5281901,True,True,0.42,0.426368
95,1782679097.660616,True,True,0.42,0.42017
96,1782679100.8198545,True,True,0.56,0.567541
97,1782679101.4477339,True,True,0.38,0.386825
98,1782679102.3043222,True,True,0.41,0.413738
99,1782679102.718218,True,True,0.38,0.385184
100,1782679102.7526562,True,True,0.4,0.4047
101,1782679103.26969,True,True,0.38,0.381369
102,1782679103.4098432,True,True,0.42,0.424001
103,1782679104.2415426,True,True,0.6,0.601394
104,1782679105.1785266,True,True,0.42,0.419988
105,1782679106.650842,True,True,0.36,0.366595
106,1782679106.973277,True,True,0.44,0.442234
107,1782679107.0957446,True,True,0.45,0.451552
108,1782679107.669671,True,True,0.42,0.429732
109,1782679107.7951405,True,True,0.41,0.413367
110,1782679107.9534261,True,True,0.44,0.44481
111,1782679108.3669827,True,True,0.58,0.581816
112,1782679108.8019028,True,True,0.41,0.410939
113,1782679108.9901338,True,True,0.42,0.427057
114,1782679109.1306322,True,True,0.52,0.52652
115,1782679109.3212101,True,True,0.41,0.410176
116,1782679109.6884644,True,True,0.44,0.444916
117,1782679110.2787507,True,True,0.43,0.433526
118,1782679110.304267,True,True,0.4,0.408178
119,1782679111.043041,True,True,0.39,0.397434
120,1782679113.2324948,True,True,0.38,0.387463
121,1782679114.2713277,True,True,0.93,0.938317
122,1782679114.3868759,True,True,0.91,0.919163
123,1782679114.576702,True,True,0.43,0.439206
124,1782679115.0065758,True,True,0.43,0.43983
125,1782679115.6999454,True,True,0.41,0.416101
126,1782679116.3535628,True,True,0.4,0.403512
127,1782679116.4297638,True,True,0.44,0.446642
128,1782679116.658268,True,True,0.41,0.414674
129,1782679116.84541,True,True,0.39,0.39832
130,1782679117.4732862,True,True,0.4,0.403926
131,1782679117.700061,True,True,0.42,0.42842
132,1782679119.0213819,True,True,0.39,0.391591
133,1782679119.7926404,True,True,0.59,0.592324
134,1782679120.0781686,True,True,0.6,0.599478
135,1782679120.4602768,True,True,0.41,0.417339
136,1782679120.9839613,True,True,0.41,0.417278
137,1782679121.0644073,True,True,0.38,0.387868
138,1782679121.6316884,True,True,0.48,0.483798
139,1782679121.763821,True,True,0.56,0.562165
140,1782679123.2451887,True,True,0.41,0.416697
141,1782679123.3872502,True,True,0.39,0.394309
142,1782679124.6677463,True,True,0.4,0.403607
143,1782679124.6779046,True,True,0.43,0.437267
144,1782679125.547873,True,True,0.56,0.568776
145,1782679127.0649025,True,True,0.42,0.424184
146,1782679127.3723707,True,True,0.37,0.373939
147,1782679128.7916718,True,True,0.41,0.415595
148,1782679129.961236,True,True,0.44,0.443557
149,1782679129.9723978,True,True,0.59,0.599088
150,1782679130.1938384,True,True,0.42,0.420928
151,1782679130.631019,True,True,0.4,0.405343
152,1782679130.8953922,True,True,0.45,0.449123
153,1782679130.9014833,True,True,0.42,0.423617
154,1782679131.729151,True,True,0.41,0.415412
155,1782679131.972698,True,True,0.44,0.447745
156,1782679132.4092858,True,True,0.41,0.416468
157,1782679132.601911,True,True,0.42,0.421297
158,1782679132.6654122,True,True,0.39,0.395515
159,1782679133.3164134,True,True,0.45,0.449551
160,1782679133.3878274,True,True,0.58,0.582345
161,1782679133.6196811,True,True,0.39,0.394319
162,1782679134.016316,True,True,0.41,0.415783
163,1782679135.0113723,True,True,0.56,0.567627
164,1782679136.7513666,True,True,0.39,0.393613
165,1782679137.8749359,True,True,0.4,0.403081
166,1782679138.7156847,True,True,0.43,0.429018
167,1782679139.2310445,True,True,0.34,0.343859
168,1782679139.5685675,True,True,0.4,0.40586
169,1782679139.619152,True,True,0.41,0.418266
170,1782679140.2969003,True,True,0.41,0.416703
171,1782679140.6872609,True,True,0.41,0.410661
172,1782679140.7388277,True,True,0.44,0.440066
173,1782679141.3402627,True,True,0.41,0.417707
174,1782679141.5063593,True,True,0.43,0.433982
175,1782679141.5197952,True,True,0.42,0.425091
176,1782679142.1133263,True,True,0.55,0.550295
177,1782679142.2808402,True,True,0.42,0.427811
178,1782679143.7018542,True,True,0.4,0.404492
179,1782679143.824026,True,True,0.6,0.605964
180,1782679143.9782848,True,True,0.6,0.604015
181,1782679145.2592223,True,True,0.41,0.41157
182,1782679146.2015548,True,True,0.41,0.416214
183,1782679146.2319705,True,True,0.44,0.446083
184,1782679147.3899908,True,True,0.41,0.413518
185,1782679148.7308261,True,True,0.57,0.570415
186,1782679149.5634956,True,True,0.43,0.434134
187,1782679150.6673746,True,True,0.38,0.383375
188,1782679152.2601829,True,True,0.43,0.436391
189,1782679152.5215888,True,True,0.57,0.575367
190,1782679153.2293422,True,True,0.38,0.388227
191,1782679153.707863,True,True,0.41,0.411127
192,1782679153.7321303,True,True,0.41,0.409191
193,1782679153.7774782,True,True,0.46,0.460676
194,1782679153.8010151,True,True,0.51,0.518302
195,1782679154.3736537,True,True,0.34,0.342116
196,1782679154.710036,True,True,0.43,0.431536
197,1782679154.9562469,True,True,0.46,0.467772
