request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782580526.9328976,True,False,0.4,6.828167
2,1782580527.0316882,True,False,0.51,7.023149
3,1782580527.3433895,True,False,0.51,7.709622
4,1782580527.8650243,True,False,0.55,8.829926
5,1782580528.9496686,True,False,0.4,9.587987
6,1782580529.35088,True,False,0.63,8.82322
7,1782580531.118402,True,False,0.38,9.206925
8,1782580531.862229,True,False,0.66,9.741925
9,1782580532.1968312,True,False,0.62,9.566609
10,1782580532.4648597,True,False,0.42,23.099321
11,1782580533.0041022,False,na,na,na
12,1782580533.4833934,False,na,na,na
13,1782580533.5442286,False,na,na,na
14,1782580533.6365376,False,na,na,na
15,1782580534.780391,True,False,0.63,0.638937
16,1782580535.3175635,True,False,0.43,0.43437
17,1782580536.0725374,True,False,0.41,0.414705
18,1782580536.6016674,True,False,0.5,0.503963
19,1782580536.7072732,True,False,0.44,0.448466
20,1782580536.9898355,True,False,0.5,0.50708
21,1782580537.140044,True,False,0.48,0.486842
22,1782580537.5032542,True,False,0.47,0.477256
23,1782580537.5678914,True,False,0.43,0.430481
24,1782580538.6019578,True,False,0.45,0.459891
25,1782580538.6045687,True,False,0.44,0.442039
26,1782580538.6446595,True,False,0.5,0.506136
27,1782580539.012917,True,False,0.5,0.502396
28,1782580539.4083788,True,False,0.42,0.429372
29,1782580540.3465977,True,False,0.41,0.41899
30,1782580541.122166,True,False,0.44,0.441769
31,1782580541.441776,True,False,0.43,0.430215
32,1782580541.6235294,True,False,0.43,0.436602
33,1782580542.154517,True,False,0.4,0.408947
34,1782580542.764964,True,False,0.4,0.404356
35,1782580543.0026104,True,False,0.46,0.469123
36,1782580543.041124,True,False,0.4,0.402061
37,1782580543.4348476,True,False,0.46,0.466088
38,1782580543.45757,True,False,0.4,0.402763
39,1782580543.6111884,True,False,0.43,0.433637
40,1782580543.85307,True,False,0.4,0.407187
41,1782580544.0551355,True,False,0.43,0.434122
42,1782580544.8418775,True,False,0.4,0.403275
43,1782580544.9829974,True,False,0.45,0.45095
44,1782580548.225071,True,False,0.44,0.448376
45,1782580548.3575947,True,False,0.43,0.434572
46,1782580549.9153757,True,False,0.45,0.458344
47,1782580550.0777304,True,False,0.5,0.50249
48,1782580550.528193,True,False,0.6,0.608837
49,1782580550.7877173,True,False,0.34,0.341181
50,1782580550.8261979,True,False,0.39,0.391859
51,1782580551.4053724,True,False,0.41,0.414975
52,1782580552.403213,True,False,0.4,0.408269
53,1782580553.2268553,True,False,0.39,0.39116
54,1782580554.0266817,True,False,0.58,0.582382
55,1782580554.5694373,True,False,0.45,0.459284
56,1782580554.7374644,True,False,0.42,0.426363
57,1782580556.455382,True,False,0.38,0.386641
58,1782580557.1522598,True,False,0.38,0.383736
59,1782580557.8165255,True,False,0.43,0.435981
60,1782580557.8798618,True,False,0.43,0.436253
