request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782720610.9515116,True,False,0.53,6.741909
2,1782720611.5588574,True,False,0.47,6.868539
3,1782720611.8707771,True,False,0.35,6.238609
4,1782720612.1948128,True,False,0.56,9.32631
5,1782720613.0893888,True,False,0.48,8.946378
6,1782720613.184587,True,False,0.61,9.388259
7,1782720613.7455747,True,False,0.75,10.166143
8,1782720614.9942348,True,False,0.44,10.009513
9,1782720615.5007625,True,False,0.5,9.761992
10,1782720615.8438919,False,na,na,na
11,1782720615.9554842,False,na,na,na
12,1782720616.1358643,False,na,na,na
13,1782720616.7323825,False,na,na,na
14,1782720616.965129,False,na,na,na
15,1782720617.4593978,False,na,na,na
16,1782720617.5145173,False,na,na,na
17,1782720617.5323343,False,na,na,na
18,1782720618.2497857,True,False,0.48,0.483515
19,1782720618.5258102,True,False,0.46,0.463168
20,1782720618.539943,True,False,0.44,0.449513
21,1782720618.7191534,False,na,na,na
22,1782720618.9288175,True,False,0.41,0.416882
23,1782720619.4541397,True,False,0.43,0.436486
24,1782720619.4862707,True,False,0.43,0.43234
25,1782720620.496202,True,False,0.47,0.475945
26,1782720621.8076646,True,False,0.6,0.604229
27,1782720622.5092978,True,False,0.43,0.43499
28,1782720622.6702178,True,False,0.41,0.419082
29,1782720623.2517385,True,False,0.44,0.442655
30,1782720623.3184037,True,False,0.38,0.389414
31,1782720623.51266,True,False,0.43,0.43527
32,1782720623.6488473,True,False,0.5,0.509147
33,1782720624.0212822,True,False,0.39,0.396376
34,1782720624.6191423,True,False,0.46,0.464953
35,1782720624.6946063,True,False,0.49,0.493057
36,1782720625.0510619,True,False,0.32,0.320685
37,1782720625.2499917,True,False,0.33,0.335079
38,1782720626.249992,True,False,0.4,0.408253
39,1782720626.7535954,True,False,0.44,0.447195
40,1782720627.1810758,True,False,0.34,0.34258
41,1782720627.5449734,True,False,0.39,0.392036
42,1782720627.9812942,True,False,0.59,0.59363
43,1782720628.7593932,True,False,0.44,0.44641
44,1782720632.2742538,True,False,0.44,0.44267
45,1782720632.9983642,True,False,0.39,0.398479
46,1782720634.0463696,True,False,0.34,0.341043
47,1782720634.3350115,True,False,0.41,0.417773
48,1782720636.455409,True,False,0.42,0.419393
49,1782720636.5227726,True,False,0.46,0.468269
50,1782720636.6565235,True,False,0.47,0.469493
51,1782720636.7530198,True,False,0.41,0.411096
52,1782720637.5137107,True,False,0.43,0.431962
53,1782720637.6569502,True,False,0.41,0.411676
54,1782720638.8326218,True,False,0.39,0.396134
55,1782720639.7965944,True,False,0.35,0.354285
56,1782720639.8728116,True,False,0.34,0.342614
57,1782720640.468933,True,False,0.42,0.426174
58,1782720640.7964096,True,False,0.39,0.396785
59,1782720641.4917872,True,False,0.43,0.434087
60,1782720642.2124293,True,False,0.42,0.419109
61,1782720642.530811,True,False,0.49,0.49592
62,1782720645.0870426,True,False,0.38,0.386089
63,1782720645.5014446,True,False,0.4,0.4003
64,1782720645.6867568,True,False,0.44,0.441114
65,1782720647.2575452,True,False,0.28,0.283941
66,1782720648.4326355,True,True,0.41,0.418292
67,1782720648.6551235,True,False,0.51,0.518609
68,1782720648.7678573,True,False,0.39,0.398015
69,1782720648.939265,True,False,0.4,0.408212
70,1782720649.271014,True,True,0.39,0.390391
71,1782720649.8688939,True,False,0.41,0.414307
72,1782720649.9161012,True,True,0.45,0.449716
73,1782720650.2995229,True,True,0.43,0.432164
74,1782720650.6383796,True,True,0.44,0.448532
75,1782720651.0562437,True,True,0.28,0.285519
76,1782720651.7193847,True,True,0.43,0.43631
77,1782720651.9476585,True,True,0.42,0.423112
78,1782720652.6433556,True,True,0.38,0.384944
79,1782720653.2385652,True,True,0.36,0.36226
80,1782720653.3056822,True,True,0.44,0.445266
81,1782720653.8513792,True,True,0.42,0.427783
82,1782720654.0988767,True,True,0.46,0.461518
83,1782720654.1342325,True,True,0.39,0.398587
84,1782720654.3635643,True,True,0.42,0.422282
85,1782720655.1354332,True,True,0.41,0.413599
86,1782720655.6253476,True,True,0.45,0.452559
87,1782720655.8428476,True,True,0.5,0.50883
88,1782720657.1067495,True,True,0.45,0.449756
89,1782720657.1342454,True,True,0.43,0.435124
90,1782720657.5044672,True,True,0.42,0.423643
91,1782720657.9313993,True,True,0.31,0.311341
92,1782720658.3039908,True,True,0.45,0.455486
93,1782720658.357352,True,True,0.41,0.416465
94,1782720659.229563,True,True,0.44,0.446119
95,1782720659.4713671,True,True,0.48,0.485579
96,1782720659.5108385,True,True,0.47,0.469961
97,1782720659.5899339,True,True,0.75,0.757626
98,1782720659.811075,True,True,0.63,0.63603
99,1782720660.4714115,True,True,0.44,0.448912
100,1782720660.8399155,True,True,0.39,0.396767
101,1782720661.3360727,True,True,0.4,0.406521
102,1782720661.3586986,True,True,0.43,0.436911
103,1782720661.5159168,True,True,0.59,0.592274
104,1782720662.458824,True,True,0.41,0.414588
105,1782720663.3362248,True,True,0.44,0.441477
106,1782720663.961129,True,True,0.45,0.451074
107,1782720664.0334024,True,True,0.47,0.471124
108,1782720665.4957592,True,True,0.48,0.479449
109,1782720666.0495427,True,True,0.41,0.414205
110,1782720666.5090148,True,True,0.41,0.413067
111,1782720667.0244567,True,True,0.4,0.400601
112,1782720667.2820358,True,True,0.41,0.409376
113,1782720667.4503665,True,True,0.44,0.441023
114,1782720668.6303978,True,True,0.43,0.432418
115,1782720668.8299634,True,True,0.24,0.245254
116,1782720668.9060771,True,True,0.5,0.501105
117,1782720669.44843,True,True,0.41,0.414017
118,1782720669.6084993,True,True,0.45,0.456858
119,1782720669.789002,True,True,0.4,0.402888
120,1782720670.7056677,True,True,0.4,0.406562
121,1782720671.156499,True,True,0.45,0.454744
122,1782720671.2125359,True,True,0.43,0.436249
123,1782720671.3552647,True,True,0.44,0.442986
124,1782720671.3882864,True,True,0.41,0.418047
125,1782720671.7851672,True,True,0.45,0.452529
126,1782720671.7953303,True,True,0.44,0.441153
127,1782720672.6293356,True,True,0.37,0.371189
128,1782720672.9949148,True,True,0.44,0.445404
129,1782720673.3100986,True,True,0.43,0.429229
130,1782720673.6057367,True,True,0.4,0.40363
131,1782720673.9357586,True,True,0.28,0.288337
132,1782720674.6237473,True,True,0.42,0.42304
133,1782720674.891165,True,True,0.44,0.442431
134,1782720675.2682843,True,True,0.42,0.428269
135,1782720675.775862,True,True,0.39,0.389379
136,1782720676.2625508,True,True,0.46,0.46813
137,1782720676.4390178,True,True,0.45,0.457203
138,1782720677.4870586,True,True,0.39,0.391669
139,1782720678.0952075,True,True,0.41,0.414326
140,1782720679.4778495,True,True,0.4,0.400814
141,1782720680.0901601,True,True,0.41,0.411533
142,1782720680.642091,True,True,0.42,0.421208
143,1782720681.093566,True,True,0.4,0.404346
144,1782720681.6573153,True,True,0.47,0.475375
145,1782720681.6703336,True,True,0.42,0.427568
146,1782720681.9906507,True,True,0.77,0.77009
147,1782720681.998215,True,True,0.46,0.464831
148,1782720682.048344,True,True,0.69,0.696301
149,1782720682.0623705,True,True,0.37,0.379733
150,1782720682.315138,True,True,0.55,0.549528
151,1782720682.616471,True,True,0.42,0.426945
152,1782720682.755969,True,True,0.4,0.399537
153,1782720683.510108,True,True,0.38,0.384826
154,1782720685.2335548,True,True,0.41,0.412825
155,1782720686.470367,True,True,0.42,0.424653
156,1782720686.508608,True,True,0.42,0.429014
157,1782720686.9143572,True,True,0.58,0.583419
158,1782720687.3372824,True,True,0.42,0.426795
159,1782720687.5100245,True,True,0.43,0.42945
160,1782720688.2790275,True,True,0.41,0.413669
161,1782720688.8942094,True,True,0.39,0.389673
162,1782720690.1609757,True,True,0.46,0.463371
163,1782720690.4263642,True,True,0.44,0.445214
164,1782720693.0620515,True,True,0.87,0.878469
165,1782720693.1905189,True,True,0.64,0.64017
166,1782720693.4078362,True,True,0.41,0.41668
167,1782720693.7486525,True,True,0.43,0.437438
168,1782720694.1299522,True,True,0.43,0.435492
169,1782720694.3506134,True,True,0.42,0.425106
170,1782720694.4642048,True,True,0.4,0.400583
171,1782720694.6408079,True,True,0.34,0.345953
172,1782720694.9641957,True,True,0.59,0.597881
173,1782720696.0888336,True,True,0.42,0.419708
174,1782720696.4482312,True,True,0.44,0.442439
175,1782720696.516775,True,True,0.74,0.740679
176,1782720696.5467625,True,True,0.69,0.689585
177,1782720697.1531734,True,True,0.34,0.341784
178,1782720697.3497884,True,True,0.39,0.39818
179,1782720697.7174907,True,True,0.37,0.369285
180,1782720698.299226,True,True,0.38,0.387186
181,1782720698.7497282,True,True,0.39,0.389853
182,1782720698.9755876,True,True,0.4,0.405426
183,1782720699.070532,True,True,0.44,0.444509
184,1782720699.1678686,True,True,0.4,0.408762
185,1782720699.7620761,True,True,0.44,0.448192
186,1782720699.826598,True,True,0.41,0.414432
187,1782720700.4124677,True,True,0.43,0.432993
188,1782720700.7764254,True,True,0.4,0.403934
189,1782720700.9989057,True,True,0.43,0.435145
190,1782720701.3718574,True,True,0.39,0.395205
191,1782720701.843377,True,True,0.4,0.400923
192,1782720702.0588017,True,True,0.39,0.397485
193,1782720703.1572063,True,True,0.43,0.431515
194,1782720703.807192,True,True,0.43,0.433877
195,1782720703.89245,True,True,0.42,0.424886
196,1782720704.2443624,True,True,0.42,0.424418
197,1782720705.5183713,True,True,0.48,0.484999
198,1782720706.0566833,True,True,0.52,0.521024
199,1782720706.815209,True,True,0.49,0.497976
200,1782720706.8515568,True,True,0.4,0.407944
201,1782720707.038849,True,True,0.39,0.391955
202,1782720707.5031078,True,True,0.38,0.388083
203,1782720709.186722,True,True,0.39,0.395594
204,1782720709.2380412,True,True,0.39,0.391241
205,1782720709.9848905,True,True,0.42,0.420809
206,1782720710.209126,True,True,0.39,0.393161
207,1782720710.9258966,True,True,0.45,0.455527
208,1782720710.9330273,True,True,0.6,0.602892
209,1782720711.7383378,True,True,0.38,0.382503
210,1782720712.1601405,True,True,0.39,0.394813
211,1782720712.558178,True,True,0.45,0.449836
212,1782720712.6045594,True,True,0.43,0.430632
213,1782720712.7249594,True,True,0.43,0.433332
214,1782720713.9363198,True,True,0.38,0.387196
215,1782720714.7722187,True,True,0.38,0.384985
216,1782720715.4086905,True,True,0.42,0.425824
217,1782720716.0319397,True,True,0.38,0.384926
218,1782720718.5552144,True,True,0.41,0.410726
219,1782720718.6374316,True,True,0.34,0.341426
220,1782720719.5096643,True,True,0.42,0.419101
221,1782720719.968068,True,True,0.39,0.394842
222,1782720720.764608,True,True,0.43,0.433241
223,1782720721.0070503,True,True,0.65,0.650809
224,1782720721.0895872,True,True,0.75,0.758768
225,1782720722.3351357,True,True,0.59,0.592012
226,1782720722.376533,True,True,0.41,0.415044
227,1782720722.4348037,True,True,0.51,0.510088
228,1782720723.9151084,True,True,0.41,0.417783
229,1782720724.0769029,True,True,0.4,0.403005
230,1782720724.3442066,True,True,0.42,0.423959
231,1782720724.377782,True,True,0.43,0.430542
232,1782720725.249685,True,True,0.43,0.432621
233,1782720725.3690286,True,True,0.44,0.444678
234,1782720725.4222841,True,True,0.42,0.427947
235,1782720725.8189845,True,True,0.48,0.480218
236,1782720726.0386786,True,True,0.44,0.44315
237,1782720726.153074,True,True,0.92,0.927409
238,1782720726.264611,True,True,0.78,0.781826
239,1782720726.50208,True,True,0.4,0.399496
240,1782720726.8164032,True,True,0.44,0.442794
241,1782720727.7710505,True,True,0.41,0.416368
242,1782720728.2426844,True,True,0.41,0.412852
243,1782720728.4551122,True,True,0.42,0.423636
244,1782720729.3384674,True,True,0.71,0.710203
245,1782720729.4108868,True,True,0.72,0.726023
246,1782720729.8013368,True,True,0.63,0.636946
247,1782720729.847635,True,True,0.45,0.455637
248,1782720729.9718642,True,True,0.53,0.536181
249,1782720732.9283752,True,True,0.36,0.364347
250,1782720733.7494268,True,True,0.47,0.473341
251,1782720733.9459503,True,True,0.43,0.43608
252,1782720734.7506647,True,True,0.43,0.438018
253,1782720735.4551954,True,True,0.41,0.416621
254,1782720735.7603633,True,True,0.44,0.439176
255,1782720736.226781,True,True,0.4,0.401888
256,1782720736.3411903,True,True,0.41,0.418513
257,1782720737.0652573,True,True,0.38,0.3795
258,1782720737.379647,True,True,0.39,0.395869
259,1782720737.4044201,True,True,0.44,0.442361
260,1782720738.3965647,True,True,0.45,0.458714
261,1782720738.6042318,True,True,0.44,0.44405
262,1782720738.849007,True,True,0.4,0.407218
263,1782720740.0532887,True,True,0.59,0.595411
264,1782720740.4330547,True,True,0.46,0.459276
265,1782720740.4701655,True,True,0.39,0.398546
266,1782720740.8211744,True,True,0.63,0.636293
267,1782720740.8243787,True,True,0.42,0.426072
268,1782720740.9116614,True,True,0.48,0.480222
269,1782720740.9993842,True,True,0.59,0.596944
270,1782720741.3188818,True,True,0.42,0.428291
271,1782720741.7954993,True,True,0.51,0.510476
272,1782720741.9446535,True,True,0.41,0.416125
273,1782720742.079999,True,True,0.58,0.580202
274,1782720742.4041717,True,True,0.43,0.436649
