request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782569970.764521,True,False,0.53,7.537748
2,1782569971.452869,True,False,0.49,8.008109
3,1782569971.9860175,True,False,0.48,6.471899
4,1782569972.970393,True,False,0.28,8.881392
5,1782569974.37941,True,False,0.43,8.827043
6,1782569974.782093,True,False,0.68,9.068893
7,1782569975.6614184,True,False,0.43,9.54104
8,1782569975.7772207,True,False,0.59,9.782737
9,1782569976.0138218,True,False,0.46,10.01613
10,1782569976.3450136,True,False,0.46,19.086015
11,1782569976.5187852,False,na,na,na
12,1782569976.736415,False,na,na,na
13,1782569977.3304083,False,na,na,na
14,1782569977.5141952,False,na,na,na
15,1782569977.8113842,False,na,na,na
16,1782569977.8226976,False,na,na,na
17,1782569978.3997297,True,False,0.46,0.466026
18,1782569978.980215,True,False,0.69,0.690884
19,1782569979.1357512,True,False,0.57,0.571498
20,1782569979.842707,True,False,0.44,0.44188
21,1782569979.901066,True,False,0.45,0.450062
22,1782569980.0829964,True,False,0.49,0.492557
23,1782569980.1719458,False,na,na,na
24,1782569980.2869802,True,False,0.46,0.466134
25,1782569980.6599243,True,False,0.46,0.460403
26,1782569980.833509,True,False,0.45,0.45672
27,1782569981.4937155,True,False,0.45,0.457228
28,1782569981.7403436,True,False,0.47,0.47245
29,1782569982.1604128,True,False,0.42,0.421905
30,1782569982.281205,True,False,0.45,0.457238
31,1782569983.3278594,True,False,0.4,0.406957
32,1782569984.488872,True,False,0.49,0.493498
33,1782569984.841474,True,False,0.47,0.472851
34,1782569985.1558309,True,False,0.42,0.420404
35,1782569985.1985419,True,False,0.54,0.544591
36,1782569986.763936,True,False,0.4,0.402704
37,1782569987.6343565,True,False,0.4,0.403018
38,1782569987.974969,True,False,0.43,0.435861
39,1782569988.095715,True,False,0.71,0.716151
40,1782569988.1671147,True,False,0.46,0.469956
41,1782569988.1699772,True,False,0.54,0.545105
42,1782569988.1862361,True,False,0.69,0.700085
43,1782569988.897624,True,False,0.43,0.438205
44,1782569989.1300876,True,False,0.48,0.482681
45,1782569989.3821785,True,False,0.46,0.466341
46,1782569989.3897557,True,False,0.46,0.465122
47,1782569989.5130572,True,False,0.57,0.570432
48,1782569990.180896,True,False,0.53,0.534633
49,1782569991.102958,True,False,0.64,0.641694
50,1782569991.2512622,True,False,0.48,0.487509
51,1782569991.3665628,True,False,0.33,0.331262
52,1782569991.6583915,True,False,0.4,0.408059
53,1782569994.0104456,True,False,0.44,0.441597
54,1782569994.0535903,True,False,0.43,0.435656
55,1782569994.418046,True,False,0.47,0.475074
56,1782569994.8528578,True,False,0.39,0.396491
57,1782569995.190724,True,False,0.44,0.443306
58,1782569996.3009772,True,False,0.39,0.396662
59,1782569996.6862192,True,False,0.39,0.398497
60,1782569996.8450513,True,False,0.43,0.429901
61,1782569997.593363,True,False,0.56,0.562075
62,1782569997.963979,True,False,0.56,0.568767
63,1782569998.9974594,True,False,0.44,0.440697
64,1782569999.6655335,True,False,0.41,0.412694
65,1782569999.937994,True,False,0.43,0.435689
66,1782570000.162545,True,False,0.26,0.266276
67,1782570002.559173,True,False,0.4,0.401386
68,1782570002.7535405,True,False,0.37,0.371267
69,1782570003.4653635,True,False,0.33,0.338379
70,1782570003.7519026,True,False,0.44,0.439854
71,1782570004.8756826,True,False,0.48,0.479367
72,1782570005.444364,True,False,0.4,0.404577
73,1782570006.8141322,True,True,0.38,0.386512
74,1782570007.4171488,True,True,0.38,0.384772
75,1782570007.8712475,True,True,0.38,0.388613
76,1782570008.3141456,True,True,0.56,0.566505
77,1782570008.3977334,True,False,0.41,0.412123
78,1782570008.9649687,True,False,0.44,0.442677
79,1782570009.0630817,True,True,0.59,0.593713
80,1782570009.6431668,True,False,0.4,0.405663
81,1782570009.653746,True,True,0.4,0.400707
82,1782570010.164827,True,False,0.43,0.434563
83,1782570010.423374,True,True,0.33,0.334645
84,1782570011.0152533,True,False,0.47,0.46971
85,1782570011.3204298,True,True,0.42,0.421503
86,1782570011.6534514,True,False,0.4,0.405107
87,1782570012.524302,True,False,0.4,0.405274
88,1782570012.5930772,True,True,0.41,0.418711
89,1782570013.9019208,True,True,0.39,0.39006
90,1782570013.99619,True,True,0.43,0.43492
91,1782570014.607547,True,True,0.43,0.43143
92,1782570016.9021108,True,True,0.38,0.383692
93,1782570017.2306838,True,True,0.43,0.434306
94,1782570018.6382134,True,True,0.43,0.436565
95,1782570018.6747687,True,True,0.53,0.531887
96,1782570019.5923216,True,True,0.38,0.386126
97,1782570020.2797673,True,True,0.42,0.428764
98,1782570020.9950786,True,True,0.41,0.418789
99,1782570021.169506,True,True,0.4,0.401877
100,1782570022.059135,True,True,0.43,0.432806
101,1782570022.3315558,True,True,0.41,0.41609
102,1782570022.968114,True,True,0.58,0.581553
103,1782570023.3563757,True,True,0.43,0.43715
104,1782570023.9939616,True,True,0.43,0.43059
105,1782570024.68107,True,True,0.38,0.385078
