request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782771029.8483708,True,False,0.46,8.071521
2,1782771029.961589,True,False,0.46,7.759277
3,1782771030.008925,True,False,0.65,8.295021
4,1782771030.0724547,True,False,0.46,9.643478
5,1782771030.1099033,True,False,0.46,8.808042
6,1782771030.3766437,True,False,0.43,9.91475
7,1782771031.0262318,True,False,0.46,9.890721
8,1782771031.32607,True,False,0.44,10.567808
9,1782771031.457774,True,False,0.43,10.024669
10,1782771032.3274066,False,na,na,na
11,1782771032.6479144,False,na,na,na
12,1782771033.1869009,False,na,na,na
13,1782771035.0642352,False,na,na,na
14,1782771035.210197,False,na,na,na
15,1782771035.4484155,False,na,na,na
16,1782771036.1113794,False,na,na,na
17,1782771036.162549,False,na,na,na
18,1782771036.509745,False,na,na,na
19,1782771036.629625,False,na,na,na
20,1782771037.841297,True,False,0.44,0.448328
21,1782771039.963531,True,False,0.2,0.206207
22,1782771040.4538488,True,False,0.41,0.418291
23,1782771040.5711467,True,False,0.42,0.420326
24,1782771041.8010464,True,False,0.44,0.446997
25,1782771041.864624,True,False,0.43,0.437543
26,1782771042.0964258,True,False,0.42,0.421644
27,1782771042.4665816,True,False,0.42,0.421682
28,1782771043.293959,True,False,0.39,0.391493
29,1782771045.694712,True,False,0.38,0.384463
30,1782771047.500831,True,False,0.41,0.415108
31,1782771048.5549095,True,False,0.43,0.437798
32,1782771048.653269,True,False,0.43,0.431724
33,1782771051.0352004,True,False,0.42,0.424102
34,1782771051.1914618,True,False,0.42,0.421521
35,1782771051.215834,True,False,0.44,0.445959
36,1782771051.8842547,True,False,0.47,0.4776
37,1782771052.349785,True,False,0.39,0.391926
38,1782771054.1323488,True,False,0.41,0.414028
39,1782771054.569687,True,False,0.42,0.422902
40,1782771055.1790137,True,False,0.38,0.382734
41,1782771056.5950694,True,False,0.47,0.475428
42,1782771056.9515123,True,False,0.62,0.628697
43,1782771057.1148531,True,False,0.63,0.631559
44,1782771057.583482,True,False,0.45,0.450593
45,1782771057.7298205,True,False,0.43,0.432735
46,1782771058.0341887,True,False,0.42,0.425051
47,1782771059.6056335,True,False,0.35,0.358477
48,1782771060.0844927,True,False,0.53,0.533096
49,1782771060.5926769,True,False,0.41,0.415974
50,1782771060.8171492,True,False,0.81,0.812505
51,1782771061.0259535,True,False,0.42,0.420197
52,1782771061.257489,True,False,0.57,0.571708
53,1782771062.0977263,True,False,0.43,0.431901
