request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782647944.767547,True,False,0.47,7.67452
2,1782647945.5432284,True,False,0.52,7.949449
3,1782647945.565635,True,False,0.49,8.104825
4,1782647945.5740447,True,False,0.59,8.787676
5,1782647945.8684998,True,False,0.84,10.14993
6,1782647945.892891,True,False,0.45,10.13863
7,1782647946.2418513,True,False,0.53,10.262955
8,1782647946.3203945,True,False,0.68,10.542099
9,1782647946.726233,True,False,0.66,10.308759
10,1782647946.938832,False,na,na,na
11,1782647948.0343838,False,na,na,na
12,1782647948.5967715,False,na,na,na
13,1782647948.9236891,False,na,na,na
14,1782647951.0246022,False,na,na,na
15,1782647952.1463912,False,na,na,na
16,1782647953.1851945,True,False,0.51,0.518326
17,1782647953.2302134,False,na,na,na
18,1782647953.5269914,True,False,0.47,0.478633
19,1782647953.586754,False,na,na,na
20,1782647954.8794785,True,False,0.48,0.484231
21,1782647954.9126503,True,False,0.5,0.506674
22,1782647955.2295852,True,False,0.8,0.803368
23,1782647955.2923627,True,False,0.5,0.508869
24,1782647955.677852,True,False,0.49,0.490595
25,1782647955.7536705,True,False,0.52,0.527582
26,1782647955.9348018,True,False,0.52,0.529288
27,1782647956.0249155,True,False,0.56,0.567419
28,1782647956.2428522,True,False,0.47,0.470706
29,1782647956.476491,True,False,0.5,0.5043
30,1782647957.751954,True,False,0.4,0.403262
31,1782647958.574907,True,False,0.48,0.486313
32,1782647959.0904958,True,False,0.44,0.441002
33,1782647960.9991984,True,False,0.42,0.424663
34,1782647961.8093698,True,False,0.43,0.435511
35,1782647962.3032024,True,False,0.54,0.542625
36,1782647963.1353955,True,False,0.45,0.45031
37,1782647963.423127,True,False,0.42,0.427989
38,1782647963.7982354,True,False,0.41,0.412569
39,1782647964.1476715,True,False,0.46,0.4614
40,1782647965.6473842,True,False,0.6,0.608705
41,1782647965.7238085,True,False,0.52,0.527634
42,1782647966.5456238,True,False,0.41,0.409218
43,1782647966.6138027,True,False,0.46,0.466166
44,1782647966.7198253,True,False,0.43,0.43539
45,1782647967.4858267,True,False,0.43,0.433506
46,1782647967.7922254,True,False,0.4,0.409202
47,1782647967.9386704,True,False,0.4,0.400803
48,1782647968.3118455,True,False,0.52,0.528225
49,1782647968.416797,True,False,0.42,0.424906
50,1782647968.5031219,True,False,0.57,0.577514
51,1782647968.7208831,True,False,0.5,0.501073
52,1782647969.2502143,True,False,0.42,0.419782
53,1782647969.4623694,True,False,0.59,0.592445
54,1782647970.0236137,True,False,0.42,0.427847
55,1782647970.1882296,True,False,0.41,0.410169
56,1782647970.4398453,True,False,0.42,0.422515
57,1782647970.4637756,True,False,0.45,0.458933
58,1782647970.4814923,True,False,0.43,0.436388
59,1782647971.431364,True,False,0.42,0.424281
60,1782647971.590729,True,False,0.46,0.467418
61,1782647971.6238825,True,False,0.42,0.428547
62,1782647972.6279516,True,False,0.38,0.381251
63,1782647974.1095564,True,False,0.43,0.433322
64,1782647974.1368594,True,False,0.42,0.420419
65,1782647974.3702817,True,False,0.44,0.445906
66,1782647974.8324766,True,False,0.44,0.444076
67,1782647974.9869378,True,False,0.39,0.390978
68,1782647975.3398314,True,False,0.44,0.448392
69,1782647975.9276655,True,False,0.45,0.457754
70,1782647975.9689822,True,False,0.45,0.454533
71,1782647976.5989802,True,False,0.41,0.415029
72,1782647977.4313676,True,False,0.4,0.399841
73,1782647978.4998736,True,False,0.45,0.458177
74,1782647978.5133798,True,False,0.45,0.450716
75,1782647979.0991747,True,False,0.49,0.48931
76,1782647980.2103856,True,True,0.39,0.398247
77,1782647981.4727552,True,True,0.43,0.433699
78,1782647982.647484,True,True,0.42,0.421402
79,1782647982.9398859,True,False,0.44,0.439629
80,1782647983.6090136,True,True,0.42,0.425308
81,1782647983.7133965,True,True,0.61,0.615934
82,1782647984.2788758,True,False,0.38,0.389685
83,1782647984.656914,True,True,0.5,0.50275
84,1782647984.8580258,True,True,0.43,0.430989
85,1782647985.148903,True,True,0.4,0.40658
86,1782647985.4133673,True,True,0.27,0.273908
87,1782647985.8947532,True,True,0.38,0.383111
88,1782647986.4903436,True,True,0.37,0.369548
89,1782647986.499574,True,True,0.48,0.480482
90,1782647988.2815871,True,True,0.44,0.442653
91,1782647988.5491083,True,True,0.43,0.439081
92,1782647988.8636303,True,True,0.41,0.413901
93,1782647990.70522,True,True,0.4,0.407805
94,1782647990.9124017,True,True,0.61,0.61261
95,1782647991.2254114,True,True,0.42,0.422597
96,1782647991.406131,True,True,0.57,0.579178
97,1782647992.3799803,True,True,0.4,0.407987
98,1782647992.5763717,True,True,0.59,0.59132
99,1782647992.715791,True,True,0.57,0.574252
100,1782647993.5333583,True,True,0.41,0.41806
101,1782647994.4982386,True,True,0.34,0.344579
102,1782647995.1043344,True,True,0.41,0.414848
103,1782647995.3119333,True,True,0.45,0.455013
104,1782647995.6636367,True,True,0.4,0.407146
105,1782647995.8332596,True,True,0.41,0.412607
106,1782647996.2731357,True,True,0.43,0.435567
107,1782647996.4243004,True,True,0.45,0.451318
108,1782647996.7419279,True,True,0.39,0.396167
109,1782647997.5016882,True,True,0.37,0.37561
110,1782647998.574209,True,True,0.44,0.444488
111,1782647998.929952,True,True,0.44,0.439208
112,1782647999.6006193,True,True,0.42,0.421278
113,1782647999.986243,True,True,0.44,0.44618
114,1782648001.1884046,True,True,0.41,0.415374
115,1782648001.3800862,True,True,0.47,0.472135
116,1782648001.719172,True,True,0.62,0.623242
117,1782648002.2829673,True,True,0.5,0.499546
118,1782648002.5008426,True,True,0.46,0.465938
119,1782648002.6122155,True,True,0.44,0.448348
120,1782648002.90186,True,True,0.58,0.584306
121,1782648004.6726005,True,True,0.43,0.439065
122,1782648004.679919,True,True,0.44,0.444289
123,1782648005.2846,True,True,0.45,0.450991
124,1782648005.3226697,True,True,0.4,0.40601
125,1782648007.4775467,True,True,0.34,0.348343
126,1782648007.9192777,True,True,0.4,0.405671
127,1782648007.9530778,True,True,0.41,0.41852
128,1782648008.8893466,True,True,0.43,0.434795
129,1782648008.9163935,True,True,0.35,0.356449
130,1782648009.7628393,True,True,0.39,0.391307
131,1782648009.8886197,True,True,0.41,0.417439
132,1782648010.1542947,True,True,0.34,0.348488
133,1782648010.6431708,True,True,0.45,0.454394
134,1782648011.5042508,True,True,0.39,0.39423
135,1782648012.2851005,True,True,0.41,0.414401
136,1782648013.0481186,True,True,0.43,0.43338
137,1782648013.6659594,True,True,0.23,0.23409
138,1782648014.573365,True,True,0.34,0.34146
139,1782648014.9400606,True,True,0.45,0.454375
140,1782648015.038369,True,True,0.42,0.42186
141,1782648015.3268247,True,True,0.45,0.455566
142,1782648016.4172757,True,True,0.44,0.440048
143,1782648016.638763,True,True,0.44,0.439447
