request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782559039.4947617,True,False,0.44,6.454572
2,1782559040.72337,True,False,0.47,6.450254
3,1782559041.480218,True,False,0.44,8.469422
4,1782559041.5935082,True,False,0.35,9.06392
5,1782559041.7125132,True,False,0.47,9.862173
6,1782559042.2698176,True,False,0.64,8.878222
7,1782559043.231376,True,False,0.49,11.162777
8,1782559043.9305375,True,False,0.63,9.607375
9,1782559044.5584002,True,False,0.46,10.005492
10,1782559045.0500078,True,False,0.5,11.755148
11,1782559046.2750065,False,na,na,na
12,1782559046.780653,False,na,na,na
13,1782559047.2640429,False,na,na,na
14,1782559048.6473887,False,na,na,na
15,1782559048.8414824,False,na,na,na
16,1782559049.5414007,False,na,na,na
17,1782559049.7804112,True,False,0.48,9.207033
18,1782559051.6580286,True,False,0.53,9.971797
19,1782559051.9502954,False,na,na,na
20,1782559054.5146263,True,False,0.68,9.666111
21,1782559055.1107225,True,False,0.48,11.271142
22,1782559055.3224494,True,False,0.66,9.838952
23,1782559056.126512,False,na,na,na
24,1782559056.2413964,False,na,na,na
25,1782559057.233933,True,False,0.66,9.728794
26,1782559058.9254153,False,na,na,na
27,1782559059.0439029,True,False,0.49,0.49419
28,1782559059.4604053,False,na,na,na
29,1782559060.2093854,True,False,0.48,9.373574
30,1782559061.2756674,True,False,0.44,9.466396
31,1782559062.6257672,True,False,0.42,9.500361
32,1782559063.039414,False,na,na,na
33,1782559063.44142,False,na,na,na
34,1782559063.8743877,False,na,na,na
35,1782559065.202803,True,False,0.59,0.599997
36,1782559065.3980494,True,False,0.64,9.54025
37,1782559065.539578,True,False,0.43,9.797715
38,1782559065.863183,False,na,na,na
39,1782559066.1618164,False,na,na,na
40,1782559066.2464604,False,na,na,na
41,1782559066.5303192,False,na,na,na
42,1782559067.954069,True,False,0.65,10.199485
43,1782559068.3270743,False,na,na,na
44,1782559068.7064097,False,na,na,na
45,1782559068.7821832,False,na,na,na
46,1782559069.226763,False,na,na,na
47,1782559070.394153,True,False,0.46,9.568526
48,1782559070.6381958,False,na,na,na
49,1782559070.6635668,False,na,na,na
50,1782559071.6213381,False,na,na,na
51,1782559071.789025,False,na,na,na
52,1782559072.2616498,False,na,na,na
53,1782559072.8143718,True,False,0.44,9.534749
54,1782559073.504804,True,False,0.41,11.213857
55,1782559073.6080222,False,na,na,na
56,1782559073.7557807,False,na,na,na
57,1782559073.7820237,False,na,na,na
58,1782559073.8081257,False,na,na,na
59,1782559073.865826,False,na,na,na
60,1782559074.5200515,False,na,na,na
61,1782559074.5725439,False,na,na,na
62,1782559075.537761,True,False,0.56,10.324221
63,1782559075.6391964,False,na,na,na
64,1782559076.1841152,True,False,0.66,11.780983
65,1782559076.8373902,False,na,na,na
66,1782559076.9696352,False,na,na,na
67,1782559077.7562952,False,na,na,na
68,1782559078.181973,True,False,0.62,0.622772
69,1782559079.0873313,True,False,0.43,9.454487
70,1782559079.8058994,False,na,na,na
71,1782559081.2374148,True,False,0.5,9.968242
72,1782559082.189828,False,na,na,na
73,1782559082.3594775,True,False,0.55,0.550848
74,1782559082.567266,True,False,0.63,9.761483
75,1782559082.6430328,False,na,na,na
76,1782559082.7006123,False,na,na,na
77,1782559082.7876823,False,na,na,na
78,1782559082.8103032,False,na,na,na
79,1782559082.90282,False,na,na,na
80,1782559083.0367188,False,na,na,na
81,1782559083.0902057,False,na,na,na
82,1782559084.045211,False,na,na,na
83,1782559084.5643861,False,na,na,na
84,1782559084.6148813,False,na,na,na
85,1782559085.6328592,True,False,0.46,9.529684
86,1782559085.6610713,False,na,na,na
87,1782559086.5120094,True,False,0.6,10.191955
88,1782559086.9580219,False,na,na,na
89,1782559087.2481441,False,na,na,na
90,1782559088.4268944,True,False,0.48,9.556918
91,1782559088.525689,False,na,na,na
92,1782559088.5691495,False,na,na,na
93,1782559088.73262,False,na,na,na
94,1782559089.5505886,True,False,0.49,10.247103
95,1782559090.213144,True,False,0.45,9.73788
96,1782559090.218291,False,na,na,na
97,1782559090.223008,False,na,na,na
98,1782559092.364148,False,na,na,na
99,1782559092.6703823,False,na,na,na
100,1782559094.953285,True,False,0.48,9.633914
101,1782559095.126947,False,na,na,na
102,1782559095.4100716,False,na,na,na
103,1782559096.383878,True,False,0.34,11.660892
104,1782559096.6916616,False,na,na,na
105,1782559097.2547498,True,False,0.5,12.151317
106,1782559098.556746,False,na,na,na
107,1782559098.9250624,True,False,0.53,10.111897
108,1782559099.5787125,False,na,na,na
109,1782559101.1525173,True,False,0.45,8.005245
110,1782559102.034416,True,False,0.61,9.878363
111,1782559102.5103962,False,na,na,na
112,1782559102.9921064,False,na,na,na
113,1782559103.6693954,False,na,na,na
114,1782559103.960555,False,na,na,na
115,1782559104.397468,True,False,0.69,9.792279
116,1782559104.98595,False,na,na,na
117,1782559105.67034,True,False,0.49,9.726139
118,1782559106.3911304,True,False,0.43,10.142082
