request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782774918.6218417,True,False,0.51,6.718858
2,1782774918.8207827,True,False,0.53,6.94079
3,1782774919.459128,True,False,0.42,7.195824
4,1782774920.2452166,True,False,0.74,9.329777
5,1782774920.8110483,True,False,0.46,9.482793
6,1782774920.913525,True,False,0.5,9.81557
7,1782774921.1821632,True,False,0.55,9.802655
8,1782774921.2856443,True,False,0.44,10.3838
9,1782774921.5267458,True,False,0.53,10.431228
10,1782774921.7723677,False,na,na,na
11,1782774922.741397,False,na,na,na
12,1782774922.7653031,False,na,na,na
13,1782774923.151016,False,na,na,na
14,1782774923.2081368,False,na,na,na
15,1782774924.0454302,False,na,na,na
16,1782774924.494273,False,na,na,na
17,1782774925.5822957,True,False,0.42,0.425629
18,1782774926.6551242,True,False,0.18,0.184295
19,1782774927.0399287,True,False,0.43,0.43484
20,1782774927.0858576,True,False,0.38,0.389327
21,1782774927.951588,True,False,0.44,0.440771
22,1782774928.076425,True,False,0.4,0.401457
23,1782774928.1210794,True,False,0.48,0.48697
24,1782774928.1518242,False,na,na,na
25,1782774928.9647262,True,False,0.47,0.477385
26,1782774928.9872456,True,False,0.24,0.246504
27,1782774929.563564,True,False,0.44,0.443038
28,1782774930.048004,True,False,0.46,0.460569
29,1782774931.2293537,True,False,0.47,0.477888
30,1782774931.2907884,True,False,0.44,0.441309
31,1782774931.3080401,True,False,0.48,0.482303
32,1782774931.9177043,True,False,0.33,0.336255
33,1782774932.3352783,True,False,0.43,0.438102
34,1782774932.4768713,True,False,0.49,0.494881
35,1782774932.565538,True,False,0.46,0.465625
36,1782774932.9830453,True,False,0.42,0.428107
37,1782774934.144236,True,False,0.6,0.60568
38,1782774934.5279627,True,False,0.45,0.453639
39,1782774934.8192375,True,False,0.42,0.42706
40,1782774935.314648,True,False,0.59,0.590437
41,1782774936.4999619,True,False,0.33,0.337502
42,1782774937.3152235,True,False,0.45,0.449689
43,1782774937.5987716,True,False,0.6,0.60551
44,1782774938.0342405,True,False,0.46,0.464528
45,1782774938.1840665,True,False,0.45,0.451722
46,1782774939.1813655,True,False,0.39,0.393407
47,1782774939.7772567,True,False,0.44,0.443498
48,1782774939.8367522,True,False,0.46,0.465804
49,1782774940.0863786,True,False,0.46,0.460747
50,1782774940.569453,True,False,0.28,0.28138
51,1782774942.8063612,True,False,0.45,0.449994
52,1782774943.0829504,True,False,0.43,0.438616
53,1782774943.4167802,True,False,0.57,0.576894
54,1782774943.981314,True,False,0.43,0.431518
55,1782774944.853519,True,False,0.43,0.430472
56,1782774944.8739667,True,False,0.42,0.420835
57,1782774945.3141177,True,False,0.54,0.543052
58,1782774945.567643,True,False,0.59,0.590492
59,1782774945.6158838,True,False,0.59,0.598054
60,1782774946.3053186,True,False,0.59,0.589919
61,1782774946.3687835,True,False,0.42,0.421346
62,1782774948.4870684,True,False,0.41,0.409815
63,1782774949.0683718,True,False,0.41,0.418372
64,1782774949.6561852,True,False,0.45,0.459006
65,1782774949.7494678,True,False,0.49,0.49916
66,1782774949.928351,True,False,0.43,0.438237
67,1782774950.3859038,True,False,0.39,0.391104
68,1782774952.1335385,True,False,0.41,0.411835
69,1782774953.9562953,True,False,0.44,0.442643
70,1782774954.3161852,True,False,0.45,0.453729
71,1782774954.336983,True,True,0.41,0.414331
72,1782774954.7336204,True,True,0.45,0.456281
73,1782774955.0014086,True,True,0.6,0.603082
74,1782774955.081029,True,False,0.46,0.461733
75,1782774955.8519728,True,True,0.43,0.436118
76,1782774956.1553352,True,False,0.42,0.425792
77,1782774956.4576,True,False,0.58,0.57937
78,1782774956.651568,True,False,0.58,0.581918
79,1782774957.1443577,True,True,0.41,0.413556
80,1782774958.0356677,True,True,0.42,0.4249
81,1782774958.2844374,True,False,0.44,0.440593
82,1782774958.3368652,True,True,0.42,0.427309
83,1782774958.7954679,True,False,0.44,0.445171
84,1782774959.2279425,True,True,0.58,0.585582
85,1782774960.756726,True,True,0.41,0.414972
86,1782774961.359084,True,True,0.37,0.378223
87,1782774961.830672,True,True,0.4,0.401239
88,1782774962.7196355,True,True,0.39,0.395285
89,1782774965.285326,True,True,0.41,0.418357
90,1782774965.8020577,True,True,0.41,0.416382
91,1782774966.7172227,True,True,0.42,0.423461
92,1782774966.7584305,True,True,0.62,0.620069
93,1782774966.819166,True,True,0.44,0.442423
94,1782774966.960393,True,True,0.4,0.410143
95,1782774967.3069618,True,True,0.44,0.447835
96,1782774967.407833,True,True,0.42,0.419308
97,1782774967.688362,True,True,0.39,0.398567
98,1782774968.107233,True,True,0.39,0.389473
99,1782774970.0895395,True,True,0.4,0.399729
100,1782774970.673739,True,True,0.41,0.414849
101,1782774970.942438,True,True,0.43,0.431406
102,1782774971.108935,True,True,0.39,0.395426
103,1782774971.6417298,True,True,0.62,0.619612
104,1782774971.7742026,True,True,0.61,0.617828
105,1782774972.4073129,True,True,0.6,0.608821
