request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782754411.5180895,True,False,0.54,7.747463
2,1782754411.8442736,True,False,0.5,8.186253
3,1782754412.0582352,True,False,0.48,6.553489
4,1782754412.9653742,True,False,0.54,9.305237
5,1782754413.1127937,True,False,0.51,9.521536
6,1782754413.281421,True,False,0.52,9.76242
7,1782754413.494674,True,False,0.52,9.95226
8,1782754414.3461065,True,False,0.68,10.457913
9,1782754415.3464146,True,False,0.59,10.36806
10,1782754415.5916798,False,na,na,na
11,1782754417.2573767,False,na,na,na
12,1782754417.3827908,False,na,na,na
13,1782754417.8533576,False,na,na,na
14,1782754418.8693476,True,False,0.47,0.472512
15,1782754419.018809,False,na,na,na
16,1782754419.0934744,False,na,na,na
17,1782754419.754389,True,False,0.51,0.515887
18,1782754419.8749874,True,False,0.48,0.486954
19,1782754420.4973757,True,False,0.5,0.506262
20,1782754420.5707815,True,False,0.46,0.462385
21,1782754420.7505703,True,False,0.45,0.45304
22,1782754420.8071945,False,na,na,na
23,1782754420.9955583,False,na,na,na
24,1782754421.3310344,True,False,0.46,0.459652
25,1782754421.6959505,True,False,0.46,0.467374
26,1782754422.249695,True,False,0.45,0.453163
27,1782754422.3049476,True,False,0.45,0.452905
28,1782754422.848233,True,False,0.4,0.408201
29,1782754423.20928,True,False,0.42,0.425667
30,1782754424.0133624,True,False,0.42,0.426193
31,1782754424.1367698,True,False,0.45,0.450017
32,1782754424.268574,True,False,0.44,0.442257
33,1782754424.4408417,True,False,0.42,0.421213
34,1782754424.6222131,True,False,0.69,0.69255
35,1782754424.7141116,True,False,0.86,0.865542
36,1782754425.0604982,True,False,0.46,0.465973
37,1782754425.301366,True,False,0.46,0.466764
38,1782754425.7873788,True,False,0.43,0.435464
39,1782754426.2951634,True,False,0.44,0.439178
40,1782754428.8847117,True,False,0.56,0.566576
41,1782754429.3726742,True,False,0.42,0.42055
42,1782754429.4221463,True,False,0.44,0.444875
43,1782754430.1393619,True,False,0.42,0.428142
44,1782754430.169559,True,False,0.54,0.547909
45,1782754430.2349477,True,False,0.46,0.463772
46,1782754431.2502282,True,False,0.42,0.420823
47,1782754431.3854094,True,False,0.42,0.4215
48,1782754431.9332802,True,False,0.47,0.478728
49,1782754432.077708,True,False,0.39,0.393318
50,1782754432.6324553,True,False,0.49,0.491926
51,1782754432.6507657,True,False,0.52,0.525985
52,1782754432.7227998,True,False,0.47,0.47399
53,1782754432.823086,True,False,0.49,0.494346
54,1782754432.9586535,True,False,0.5,0.508982
55,1782754432.9908986,True,False,0.42,0.429309
56,1782754433.9303627,True,False,0.49,0.492809
57,1782754433.958544,True,False,0.42,0.422161
58,1782754434.3419294,True,False,0.67,0.677667
59,1782754434.4614072,True,False,0.62,0.626536
60,1782754434.9301903,True,False,0.45,0.458813
61,1782754435.016577,True,False,0.41,0.417346
62,1782754435.2904496,True,False,0.39,0.393773
63,1782754435.7165074,True,False,0.4,0.400521
