request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782682351.8486543,True,False,0.47,9.490817
2,1782682352.0499313,False,na,na,na
3,1782682352.1268342,True,False,0.46,9.794369
4,1782682353.995834,True,False,0.46,9.332504
5,1782682354.6703796,True,False,0.2,10.992045
6,1782682354.9520707,True,False,0.46,11.181973
7,1782682355.5320299,False,na,na,na
8,1782682355.5939136,False,na,na,na
9,1782682356.1743877,True,False,0.6,10.689197
10,1782682356.303612,True,False,0.61,10.77632
11,1782682356.3641596,False,na,na,na
12,1782682356.4600012,False,na,na,na
13,1782682356.618761,False,na,na,na
14,1782682357.6714334,True,False,0.6,10.389202
15,1782682357.8102672,True,False,0.59,10.44729
16,1782682357.9909098,False,na,na,na
17,1782682358.2501795,False,na,na,na
18,1782682358.3375468,False,na,na,na
19,1782682360.0683997,False,na,na,na
20,1782682361.1823823,False,na,na,na
21,1782682361.2703485,False,na,na,na
22,1782682361.295987,False,na,na,na
23,1782682362.718339,True,False,0.43,0.433418
24,1782682364.1633928,True,False,0.42,0.428497
25,1782682364.6922493,True,False,0.45,0.455048
26,1782682365.2407682,True,False,0.46,0.467012
27,1782682366.7699335,True,False,0.52,0.522143
28,1782682366.8425357,True,False,0.47,0.478977
29,1782682367.414881,True,False,0.47,0.470832
30,1782682367.7775054,True,False,0.47,0.473107
31,1782682367.8505633,True,False,0.48,0.485693
32,1782682368.5237012,True,False,0.49,0.49892
33,1782682368.91416,True,False,0.44,0.445935
34,1782682368.975638,True,False,0.47,0.47543
35,1782682369.3042612,True,False,0.64,0.640991
36,1782682369.3853958,True,False,0.44,0.4447
37,1782682369.4352727,True,False,0.61,0.611439
38,1782682369.4575012,True,False,0.44,0.449311
39,1782682369.8235638,True,False,0.41,0.412679
40,1782682369.9070513,True,False,0.44,0.443126
41,1782682371.236365,True,False,0.41,0.417798
42,1782682371.4237173,True,False,0.84,0.839798
43,1782682371.4469008,True,False,0.49,0.495798
44,1782682371.5115337,True,False,0.61,0.618563
45,1782682371.6825502,True,False,0.69,0.697659
46,1782682371.7133212,True,False,0.46,0.460634
47,1782682372.0551417,True,False,0.45,0.456452
48,1782682372.106539,True,False,0.46,0.466842
49,1782682373.295794,True,False,0.41,0.412505
50,1782682373.3498964,True,False,0.37,0.370782
51,1782682373.4861794,True,False,0.46,0.464786
52,1782682373.764964,True,False,0.41,0.415399
53,1782682374.2136273,True,False,0.4,0.407943
54,1782682375.0342562,True,False,0.44,0.443818
55,1782682375.8076599,True,False,0.4,0.406768
56,1782682376.16592,True,False,0.44,0.441319
57,1782682376.4549656,True,False,0.39,0.398684
