request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782620650.1245334,True,False,0.49,7.297048
2,1782620650.3146584,True,False,0.51,7.527878
3,1782620650.490047,True,False,0.5,7.740347
4,1782620650.5331807,True,False,0.92,8.921611
5,1782620650.6956367,True,False,0.77,10.010337
6,1782620650.9688349,True,False,0.49,9.856854
7,1782620651.2134066,True,False,0.48,9.998237
8,1782620651.7477388,True,False,0.69,10.071938
9,1782620652.2910738,True,False,0.43,10.276335
10,1782620652.449836,False,na,na,na
11,1782620652.5086808,False,na,na,na
12,1782620652.5743515,False,na,na,na
13,1782620653.2502706,False,na,na,na
14,1782620653.3029432,False,na,na,na
15,1782620654.06898,False,na,na,na
16,1782620654.8060756,False,na,na,na
17,1782620655.3261368,False,na,na,na
18,1782620655.7996023,False,na,na,na
19,1782620656.2061045,False,na,na,na
20,1782620657.0233998,False,na,na,na
21,1782620659.0038054,True,False,0.34,0.342332
22,1782620659.324686,True,False,0.41,0.411156
23,1782620659.9453738,True,False,0.46,0.461049
24,1782620660.2341275,True,False,0.54,0.547721
25,1782620660.3219628,True,False,0.62,0.623446
26,1782620661.0578368,True,False,0.6,0.608278
27,1782620661.3240235,True,False,0.63,0.638029
28,1782620661.551012,True,False,0.44,0.441053
29,1782620661.7064967,True,False,0.47,0.472361
30,1782620661.8980424,True,False,0.46,0.464024
31,1782620662.3042552,True,False,0.37,0.372795
32,1782620662.7123468,True,False,0.45,0.453702
33,1782620662.748407,True,False,0.46,0.464765
34,1782620663.0898268,True,False,0.44,0.445956
35,1782620663.2645025,True,False,0.36,0.363035
36,1782620663.4266949,True,False,0.59,0.592336
37,1782620663.437126,True,False,0.45,0.45502
38,1782620664.0262809,True,False,0.44,0.440248
39,1782620664.1333475,True,False,0.44,0.446651
40,1782620664.4777555,True,False,0.42,0.422258
41,1782620665.5949266,True,False,0.4,0.402931
42,1782620666.5443683,True,False,0.4,0.400455
43,1782620667.090233,True,False,0.43,0.438767
44,1782620667.1756783,True,False,0.39,0.39101
45,1782620668.2006383,True,False,0.39,0.394941
46,1782620668.382087,True,False,0.45,0.450692
47,1782620669.1553695,True,False,0.44,0.441179
48,1782620669.3066392,True,False,0.39,0.390867
49,1782620669.6258583,True,False,0.39,0.389818
50,1782620670.1200094,True,False,0.39,0.390935
51,1782620671.255968,True,False,0.41,0.417291
52,1782620671.3321688,True,False,0.45,0.457177
53,1782620671.5913591,True,False,0.43,0.435182
54,1782620671.9987926,True,False,0.43,0.435108
55,1782620672.5582504,True,False,0.44,0.442548
56,1782620672.8418663,True,False,0.44,0.44045
57,1782620673.5448098,True,False,0.41,0.412527
58,1782620673.5777342,True,False,0.63,0.632991
59,1782620674.322074,True,False,0.42,0.420269
60,1782620674.4133983,True,False,0.59,0.590109
61,1782620674.6387374,True,False,0.5,0.502802
62,1782620675.1319337,True,False,0.39,0.399115
63,1782620675.757573,True,False,0.41,0.418427
64,1782620677.6557586,True,False,0.43,0.435704
65,1782620678.1167064,True,False,0.4,0.406738
66,1782620678.52466,True,False,0.45,0.450789
67,1782620679.7873797,True,False,0.61,0.613159
68,1782620680.4006655,True,False,0.5,0.503158
69,1782620680.9551537,True,False,0.43,0.429522
70,1782620681.1446445,True,False,0.46,0.460791
71,1782620681.2332363,True,False,0.65,0.651141
72,1782620681.425978,True,False,0.44,0.442689
73,1782620681.557837,True,False,0.59,0.594317
74,1782620681.9897602,True,False,0.44,0.442301
75,1782620683.667625,True,False,0.37,0.378915
76,1782620684.0758379,True,False,0.42,0.419246
77,1782620684.1582649,True,False,0.37,0.373592
78,1782620685.4047318,True,False,0.41,0.410574
79,1782620686.1368556,True,True,0.41,0.418238
80,1782620686.24729,True,True,0.48,0.48165
81,1782620686.3327932,True,True,0.49,0.497797
82,1782620686.3989637,True,False,0.43,0.430245
83,1782620687.3282728,True,True,0.43,0.43228
84,1782620688.2423687,True,True,0.41,0.411579
85,1782620688.4566357,True,False,0.42,0.420047
86,1782620688.8633895,True,True,0.41,0.410821
87,1782620689.2915614,True,False,0.39,0.398503
88,1782620689.7003424,True,True,0.33,0.338722
89,1782620690.5948215,True,True,0.39,0.391896
90,1782620690.7131536,True,True,0.43,0.438884
91,1782620691.184317,True,True,0.41,0.418809
92,1782620691.5748234,True,True,0.44,0.442607
93,1782620692.181844,True,True,0.43,0.431638
94,1782620693.602737,True,True,0.36,0.364467
95,1782620693.9562922,True,True,0.59,0.596102
96,1782620694.1955864,True,True,0.39,0.392599
97,1782620694.6655967,True,True,0.45,0.459192
98,1782620694.7496707,True,True,0.4,0.405608
99,1782620694.8413641,True,True,0.42,0.422009
100,1782620695.4088311,True,True,0.44,0.44766
101,1782620695.6268482,True,True,0.4,0.400555
102,1782620696.0816803,True,True,0.43,0.431501
103,1782620697.31222,True,True,0.44,0.440217
104,1782620698.0140045,True,True,0.33,0.33572
105,1782620698.6192245,True,True,0.43,0.433674
106,1782620698.902542,True,True,0.39,0.393432
107,1782620699.754664,True,True,0.59,0.593411
108,1782620699.786871,True,True,0.44,0.439155
109,1782620702.150127,True,True,0.39,0.39131
110,1782620702.3115706,True,True,0.46,0.463573
111,1782620702.4671957,True,True,0.47,0.472845
112,1782620702.9812975,True,True,0.43,0.429432
113,1782620703.8114061,True,True,0.33,0.338119
114,1782620703.9897978,True,True,0.46,0.462162
115,1782620704.4622412,True,True,0.57,0.575521
116,1782620704.6352878,True,True,0.45,0.456054
117,1782620704.7987268,True,True,0.38,0.381439
118,1782620709.7159436,True,True,0.44,0.443845
119,1782620709.8682446,True,True,0.5,0.499342
120,1782620710.4368863,True,True,0.39,0.391787
121,1782620710.6612144,True,True,0.42,0.422321
122,1782620711.2801275,True,True,0.41,0.410272
123,1782620711.8477836,True,True,0.58,0.587184
124,1782620712.7635405,True,True,0.43,0.432611
125,1782620712.8866959,True,True,0.4,0.408939
126,1782620713.6772742,True,True,0.43,0.436075
127,1782620714.0968053,True,True,0.48,0.488711
128,1782620714.2237267,True,True,0.49,0.492721
129,1782620714.2471383,True,True,0.44,0.443557
130,1782620714.7069638,True,True,0.39,0.395382
131,1782620714.7132218,True,True,0.42,0.424731
132,1782620715.3203752,True,True,0.28,0.281387
133,1782620716.2336876,True,True,0.43,0.436682
134,1782620716.7607114,True,True,0.43,0.435908
135,1782620717.4971478,True,True,0.46,0.467429
136,1782620718.322177,True,True,0.39,0.393091
137,1782620718.5947587,True,True,0.44,0.441848
138,1782620719.4072106,True,True,0.33,0.333272
139,1782620719.836812,True,True,0.48,0.480302
