request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782710127.980135,True,False,0.46,6.470052
2,1782710128.0769725,True,False,0.5,8.207968
3,1782710128.1785502,True,False,0.41,6.816552
4,1782710128.9133892,True,False,0.63,8.303808
5,1782710129.9673934,True,False,0.49,9.108262
6,1782710130.3794363,True,False,0.63,9.436177
7,1782710130.3921344,True,False,0.73,9.728281
8,1782710130.9749904,True,False,0.65,10.661494
9,1782710131.1367376,True,False,0.61,10.660226
10,1782710131.872325,False,na,na,na
11,1782710132.602799,False,na,na,na
12,1782710132.6878705,False,na,na,na
13,1782710133.5454233,False,na,na,na
14,1782710134.8399472,True,False,0.43,0.431488
15,1782710134.8638237,False,na,na,na
16,1782710135.268401,True,False,0.44,0.447906
17,1782710135.46355,True,False,0.46,0.463348
18,1782710136.3973894,True,False,0.44,0.441114
19,1782710136.5022242,True,False,0.46,0.462907
20,1782710138.3616343,True,False,0.49,0.495552
21,1782710138.4704013,True,False,0.55,0.551323
22,1782710138.7574348,True,False,0.46,0.461617
23,1782710139.1410258,True,False,0.36,0.360717
24,1782710139.4686081,True,False,0.45,0.457366
25,1782710139.586185,True,False,0.47,0.474005
26,1782710139.822922,True,False,0.53,0.529945
27,1782710140.869654,True,False,0.42,0.421456
28,1782710141.5564716,True,False,0.43,0.436396
29,1782710142.5126255,True,False,0.34,0.347485
30,1782710142.7279778,True,False,0.39,0.392154
31,1782710145.0703273,True,False,0.41,0.410413
32,1782710145.4087288,True,False,0.41,0.412369
33,1782710145.7863343,True,False,0.44,0.449194
34,1782710145.7927792,True,False,0.39,0.397479
35,1782710146.235675,True,False,0.39,0.39024
36,1782710146.3067904,True,False,0.42,0.420945
37,1782710146.96301,True,False,0.47,0.472037
38,1782710147.151438,True,False,0.42,0.42812
39,1782710147.2278073,True,False,0.45,0.451759
40,1782710147.309149,True,False,0.43,0.431446
41,1782710148.8490376,True,False,0.42,0.42048
42,1782710148.8865163,True,False,0.41,0.408876
43,1782710149.4397757,True,False,0.41,0.411741
44,1782710149.56736,True,False,0.42,0.426584
45,1782710149.924902,True,False,0.41,0.412064
46,1782710149.9313972,True,False,0.39,0.390398
47,1782710150.4373686,True,False,0.41,0.418087
48,1782710150.5478985,True,False,0.39,0.391407
49,1782710150.9127393,True,False,0.39,0.391782
50,1782710151.622071,True,False,0.42,0.422506
51,1782710151.760647,True,False,0.45,0.452079
52,1782710151.934915,True,False,0.4,0.402486
53,1782710152.3886752,True,False,0.39,0.389016
