request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782711971.301793,True,True,0.52,0.522471
2,1782711971.5640142,True,True,0.42,0.42374
3,1782711972.2392187,True,True,0.52,0.525601
4,1782711972.2655587,True,True,0.42,0.421175
5,1782711972.5716498,True,True,0.47,0.474009
6,1782711973.374272,True,True,0.36,0.3657
7,1782711974.4188967,True,True,0.31,0.314584
8,1782711974.7967973,True,True,0.43,0.43308
9,1782711975.7816787,True,True,0.4,0.408445
10,1782711976.1591902,True,True,0.41,0.419268
11,1782711976.407532,True,True,0.43,0.433063
12,1782711976.4888096,True,True,0.4,0.403299
13,1782711976.625759,True,True,0.44,0.441587
14,1782711977.1606865,True,True,0.47,0.475717
15,1782711977.1969287,True,True,0.47,0.473039
16,1782711977.480958,True,True,0.49,0.493278
17,1782711977.511493,True,True,0.46,0.467799
18,1782711979.36993,True,True,0.43,0.437913
19,1782711979.6522746,True,True,0.59,0.589838
20,1782711979.9162009,True,True,0.42,0.427208
21,1782711980.1888728,True,True,0.42,0.421736
22,1782711981.541761,True,True,0.43,0.433659
23,1782711982.183899,True,True,0.43,0.436555
24,1782711982.617543,True,True,0.37,0.373344
25,1782711983.6517806,True,True,0.69,0.693932
26,1782711983.6631458,True,True,0.72,0.72193
27,1782711983.7555354,True,True,0.44,0.446278
28,1782711984.0086293,True,True,0.35,0.349324
29,1782711986.1430697,True,True,0.4,0.400697
30,1782711986.629075,True,True,0.41,0.412974
31,1782711987.625939,True,True,0.44,0.44717
32,1782711987.9643762,True,True,0.35,0.358836
33,1782711988.1584573,True,True,0.45,0.456609
34,1782711988.3425176,True,True,0.44,0.441679
35,1782711989.5932753,True,True,0.41,0.413889
36,1782711990.7041156,True,True,0.43,0.431348
37,1782711990.7715776,True,True,0.45,0.457232
38,1782711991.0742536,True,True,0.41,0.412166
39,1782711991.6378174,True,True,0.41,0.412325
40,1782711992.4808338,True,True,0.34,0.348304
41,1782711992.8242538,True,True,0.43,0.435718
42,1782711994.211385,True,True,0.39,0.394904
43,1782711994.7267354,True,True,0.4,0.402424
44,1782711995.7451367,True,True,0.39,0.395491
45,1782711995.8696911,True,True,0.44,0.448074
46,1782711996.159966,True,True,0.45,0.455079
47,1782711996.4581504,True,True,0.69,0.699059
48,1782711996.4913447,True,True,0.87,0.877539
49,1782711996.7634625,True,True,0.54,0.547812
50,1782711996.7719061,True,True,0.47,0.469744
51,1782711997.1064074,True,True,0.43,0.431721
52,1782711997.4753213,True,True,0.45,0.458779
53,1782711997.5634773,True,True,0.43,0.430071
54,1782711997.778062,True,True,0.44,0.444317
55,1782711997.9363604,True,True,0.44,0.444257
56,1782711998.3908718,True,True,0.43,0.434825
57,1782712000.1823437,True,True,0.51,0.512034
58,1782712000.3947272,True,True,0.44,0.440998
59,1782712000.4181635,True,True,0.56,0.56218
60,1782712000.5254612,True,True,0.51,0.512941
61,1782712000.8047423,True,True,0.44,0.44746
62,1782712001.2694912,True,True,0.41,0.416373
63,1782712002.015404,True,True,0.33,0.330791
64,1782712003.1422682,True,True,0.41,0.414367
65,1782712004.024384,True,True,0.42,0.426213
66,1782712004.0506053,True,True,0.4,0.404945
67,1782712004.3970346,True,True,0.43,0.437819
68,1782712004.6409886,True,True,0.44,0.448073
69,1782712004.9071565,True,True,0.59,0.58968
70,1782712005.016579,True,True,0.62,0.627864
71,1782712005.8138173,True,True,0.42,0.427809
72,1782712005.8860664,True,True,0.5,0.499993
