request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782724383.4166226,True,False,0.54,7.945909
2,1782724383.482554,True,False,0.65,6.79219
3,1782724383.7542253,True,False,0.31,7.581335
4,1782724383.9807773,True,False,0.64,8.286048
5,1782724384.523033,True,False,0.53,9.23274
6,1782724385.238234,True,False,0.62,10.810713
7,1782724385.565112,True,False,0.55,10.612858
8,1782724385.9267986,True,False,0.63,10.529386
9,1782724385.944992,True,False,0.61,10.695378
10,1782724386.27686,False,na,na,na
11,1782724386.5446756,False,na,na,na
12,1782724387.3623981,False,na,na,na
13,1782724388.9674256,False,na,na,na
14,1782724388.9735334,False,na,na,na
15,1782724389.1929772,False,na,na,na
16,1782724389.7143903,False,na,na,na
17,1782724389.7932217,False,na,na,na
18,1782724390.6954618,True,False,0.48,0.486563
19,1782724391.2515135,True,False,0.47,0.477498
20,1782724391.4419827,True,False,0.45,0.449856
21,1782724391.7141025,True,False,0.4,0.403115
22,1782724392.6205187,True,False,0.72,0.728912
23,1782724392.8328636,True,False,0.43,0.439721
24,1782724393.6239827,True,False,0.55,0.552328
25,1782724394.8653364,True,False,0.46,0.460297
26,1782724395.0328867,True,False,0.49,0.498979
27,1782724395.129568,True,False,0.45,0.454049
28,1782724395.532097,True,False,0.42,0.425154
29,1782724395.6520064,True,False,0.35,0.358785
30,1782724396.1812253,True,False,0.3,0.307087
31,1782724396.1873705,True,False,0.45,0.449593
32,1782724396.316074,True,False,0.56,0.563773
33,1782724397.0072615,True,False,0.42,0.424147
34,1782724397.6048632,True,False,0.43,0.435366
35,1782724398.095504,True,False,0.51,0.509703
36,1782724398.3081849,True,False,0.57,0.574952
37,1782724398.6584773,True,False,0.4,0.399856
38,1782724399.116653,True,False,0.42,0.428894
39,1782724399.6718817,True,False,0.42,0.420982
40,1782724401.7617543,True,False,0.39,0.397002
41,1782724401.885257,True,False,0.39,0.398888
42,1782724402.930045,True,False,0.4,0.406559
43,1782724403.1233578,True,False,0.46,0.466763
44,1782724403.4479647,True,False,0.42,0.428502
45,1782724404.0008857,True,False,0.34,0.340984
46,1782724404.0230966,True,False,0.33,0.336777
47,1782724404.3083615,True,False,0.4,0.400535
48,1782724406.3448105,True,False,0.43,0.430424
49,1782724406.6316743,True,False,0.47,0.477458
50,1782724406.8265736,True,False,0.41,0.418134
51,1782724406.8760865,True,False,0.45,0.45301
52,1782724407.4795628,True,False,0.45,0.455333
53,1782724407.5930421,True,False,0.33,0.331012
54,1782724408.321227,True,False,0.34,0.342372
55,1782724408.4649973,True,False,0.41,0.417397
56,1782724408.5175588,True,False,0.25,0.249457
57,1782724409.6834748,True,False,0.42,0.428132
58,1782724409.8438387,True,False,0.59,0.593918
59,1782724410.1449094,True,False,0.51,0.514989
60,1782724410.8713486,True,False,0.4,0.399709
61,1782724411.1238399,True,False,0.46,0.459382
62,1782724411.1701443,True,False,0.45,0.457467
63,1782724411.243649,True,False,0.45,0.449973
64,1782724411.324414,True,False,0.45,0.45493
65,1782724411.6608505,True,False,0.49,0.489817
66,1782724413.3210611,True,False,0.44,0.445845
67,1782724413.6147192,True,False,0.41,0.419151
68,1782724413.7681768,True,False,0.38,0.388325
69,1782724415.5181067,True,False,0.44,0.441677
70,1782724417.8883808,True,False,0.38,0.387389
71,1782724420.122863,True,True,0.44,0.447609
72,1782724420.3511715,True,True,0.46,0.465599
73,1782724420.458421,True,False,0.45,0.452795
74,1782724420.926482,True,False,0.54,0.545641
75,1782724421.951828,True,True,0.57,0.575337
76,1782724423.2675784,True,True,0.47,0.477417
77,1782724423.593032,True,True,0.59,0.593423
78,1782724423.8423917,True,True,0.63,0.639131
79,1782724423.9058719,True,False,0.43,0.435611
80,1782724424.3437681,True,True,0.51,0.513093
81,1782724424.7670684,True,True,0.54,0.539137
82,1782724424.9872305,True,True,0.44,0.442278
83,1782724425.092774,True,True,0.49,0.49159
84,1782724425.6266527,True,True,0.4,0.406892
85,1782724425.6869023,True,True,0.48,0.47933
86,1782724426.6430216,True,True,0.45,0.449273
87,1782724426.834487,True,True,0.41,0.415978
88,1782724426.9306831,True,True,0.44,0.446627
89,1782724427.9051268,True,True,0.4,0.401516
90,1782724428.75836,True,True,0.4,0.403319
91,1782724428.88866,True,True,0.44,0.447659
92,1782724429.611893,True,True,0.5,0.503786
93,1782724429.7366836,True,True,0.39,0.392016
94,1782724430.7655654,True,True,0.42,0.421636
95,1782724431.4016414,True,True,0.4,0.403773
96,1782724431.615117,True,True,0.41,0.413986
97,1782724431.8327663,True,True,0.4,0.400045
98,1782724432.0180683,True,True,0.34,0.341069
