request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782679787.4084597,True,False,0.53,6.341134
2,1782679788.3401065,True,False,0.47,6.352021
3,1782679788.463491,True,False,0.49,7.044543
4,1782679788.762348,True,False,0.7,8.356703
5,1782679789.7093918,True,False,0.45,8.558536
6,1782679789.9356344,True,False,0.67,9.350896
7,1782679790.6171,True,False,0.45,9.651943
8,1782679790.678606,True,False,0.54,10.07694
9,1782679790.8366358,True,False,0.47,10.449194
10,1782679791.8795297,False,na,na,na
11,1782679791.9112194,False,na,na,na
12,1782679792.2298627,False,na,na,na
13,1782679792.250841,False,na,na,na
14,1782679792.4123747,False,na,na,na
15,1782679792.9934309,False,na,na,na
16,1782679793.0503974,False,na,na,na
17,1782679793.110654,False,na,na,na
18,1782679793.5911555,False,na,na,na
19,1782679794.8746238,True,False,0.46,0.462415
20,1782679796.1099253,True,False,0.45,0.454251
21,1782679796.788736,True,False,0.48,0.488067
22,1782679796.9014251,True,False,0.46,0.466893
23,1782679798.7077086,True,False,0.33,0.331719
24,1782679799.4349463,True,False,0.43,0.436987
25,1782679799.7264607,True,False,0.41,0.413456
26,1782679800.7698,True,False,0.46,0.460758
27,1782679800.9541848,True,False,0.52,0.526898
28,1782679801.0386488,True,False,0.4,0.407547
29,1782679801.7495599,True,False,0.46,0.461596
30,1782679801.8300047,True,False,0.53,0.534602
31,1782679802.3325076,True,False,0.43,0.433518
32,1782679804.0736105,True,False,0.43,0.436569
33,1782679804.8037288,True,False,0.43,0.438946
34,1782679805.1513777,True,False,0.5,0.507779
35,1782679805.7395177,True,False,0.54,0.545591
36,1782679806.1398304,True,False,0.35,0.358109
37,1782679806.2346125,True,False,0.41,0.413698
38,1782679806.364412,True,False,0.42,0.428582
39,1782679806.5862586,True,False,0.2,0.20372
40,1782679807.1004884,True,False,0.43,0.430541
41,1782679807.6363573,True,False,0.35,0.356058
42,1782679807.7927253,True,False,0.39,0.398954
43,1782679807.8193767,True,False,0.42,0.426391
44,1782679808.011716,True,False,0.42,0.423998
45,1782679808.1202867,True,False,0.42,0.422807
46,1782679808.822633,True,False,0.42,0.426189
47,1782679809.11957,True,False,0.45,0.452235
48,1782679809.360165,True,False,0.43,0.433423
49,1782679809.4527566,True,False,0.49,0.498986
50,1782679809.8208692,True,False,0.61,0.613621
51,1782679810.0050094,True,False,0.44,0.448822
52,1782679810.9045377,True,False,0.39,0.395684
53,1782679810.9318902,True,False,0.43,0.428763
54,1782679812.14365,True,False,0.38,0.387796
55,1782679812.9050515,True,False,0.39,0.39874
56,1782679814.6394024,True,False,0.56,0.564366
57,1782679814.66005,True,False,0.52,0.522456
58,1782679815.2620924,True,False,0.45,0.454828
59,1782679815.5777009,True,False,0.54,0.540172
60,1782679816.0555081,True,False,0.35,0.353824
61,1782679816.2943304,True,False,0.42,0.423977
62,1782679817.159986,True,False,0.45,0.449414
63,1782679817.1641953,True,False,0.43,0.436764
64,1782679817.4462872,True,False,0.43,0.433403
65,1782679818.2022433,True,False,0.41,0.415798
66,1782679818.5878205,True,False,0.39,0.391596
67,1782679819.0106745,True,False,0.43,0.437156
68,1782679819.8515255,True,False,0.4,0.401479
69,1782679822.7917902,True,False,0.44,0.440021
70,1782679823.5634403,True,False,0.44,0.449249
71,1782679823.6530597,True,False,0.41,0.418815
72,1782679824.651759,True,False,0.39,0.392367
73,1782679824.7463887,True,False,0.57,0.5783
74,1782679825.1385612,True,True,0.48,0.481578
75,1782679825.617333,True,False,0.41,0.419051
76,1782679826.7413707,True,True,0.41,0.414639
77,1782679827.1953464,True,True,0.42,0.421417
78,1782679827.5166488,True,True,0.42,0.427105
79,1782679827.9590647,True,True,0.43,0.436161
80,1782679827.9721797,True,True,0.41,0.417838
81,1782679828.1484265,True,False,0.42,0.420972
82,1782679829.1502233,True,True,0.38,0.38521
83,1782679829.6959066,True,True,0.38,0.386636
84,1782679830.5282872,True,True,0.38,0.385536
85,1782679830.9441519,True,True,0.41,0.414999
86,1782679832.075115,True,True,0.58,0.584236
87,1782679832.9339325,True,True,0.39,0.395307
88,1782679834.440637,True,True,0.38,0.385697
89,1782679835.3251135,True,True,0.41,0.412202
90,1782679835.8746848,True,True,0.41,0.409984
91,1782679836.1722975,True,True,0.44,0.442986
92,1782679836.7166018,True,True,0.39,0.393479
93,1782679838.1643727,True,True,0.42,0.422433
94,1782679838.9464095,True,True,0.39,0.390373
95,1782679839.1609688,True,True,0.42,0.422624
96,1782679839.7410026,True,True,0.43,0.431697
97,1782679839.8404396,True,True,0.42,0.427877
98,1782679840.978244,True,True,0.42,0.420044
99,1782679840.9936504,True,True,0.42,0.420949
100,1782679841.9774106,True,True,0.44,0.43924
101,1782679842.583072,True,True,0.43,0.429105
102,1782679842.7374687,True,True,0.42,0.42336
103,1782679842.967923,True,True,0.47,0.475989
104,1782679843.3222413,True,True,0.42,0.423505
105,1782679844.8591082,True,True,0.43,0.434206
106,1782679844.9313686,True,True,0.35,0.34978
107,1782679845.276062,True,True,0.4,0.403109
108,1782679845.8026054,True,True,0.38,0.383993
109,1782679846.597247,True,True,0.44,0.439456
110,1782679846.9918034,True,True,0.41,0.412528
111,1782679847.2622101,True,True,0.39,0.395703
112,1782679847.7552836,True,True,0.47,0.478781
113,1782679847.8070083,True,True,0.42,0.427971
114,1782679847.873236,True,True,0.34,0.348185
115,1782679848.640611,True,True,0.41,0.415387
116,1782679850.1573665,True,True,0.41,0.416759
117,1782679851.4552975,True,True,0.42,0.427391
118,1782679851.6478055,True,True,0.42,0.42473
119,1782679851.7721305,True,True,0.41,0.414248
120,1782679852.702139,True,True,0.43,0.43059
121,1782679853.0898645,True,True,0.39,0.393255
122,1782679853.7136128,True,True,0.43,0.433429
123,1782679853.799867,True,True,0.43,0.438816
124,1782679853.9019942,True,True,0.71,0.71507
125,1782679853.9654098,True,True,0.66,0.665085
126,1782679854.2579527,True,True,0.42,0.427817
127,1782679854.872152,True,True,0.43,0.437121
128,1782679855.8490262,True,True,0.41,0.415275
129,1782679856.1145158,True,True,0.38,0.386581
130,1782679856.5503614,True,True,0.47,0.472544
131,1782679857.829974,True,True,0.44,0.441823
132,1782679857.9493754,True,True,0.6,0.605209
133,1782679858.0075235,True,True,0.42,0.423921
134,1782679859.2665539,True,True,0.42,0.419337
135,1782679859.639005,True,True,0.42,0.420418
136,1782679859.8583357,True,True,0.44,0.444644
137,1782679859.9008582,True,True,0.44,0.442002
138,1782679860.1197038,True,True,0.45,0.450472
139,1782679860.4652324,True,True,0.41,0.413487
140,1782679860.5874722,True,True,0.42,0.419424
141,1782679861.140336,True,True,0.39,0.398371
