request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782655841.79758,True,False,0.5,7.904843
2,1782655841.939629,True,False,0.45,6.718194
3,1782655842.0275118,True,False,0.53,8.313375
4,1782655842.3308988,True,False,0.68,8.960708
5,1782655842.3545246,True,False,0.71,9.761789
6,1782655842.6167536,True,False,0.39,9.977458
7,1782655843.325386,True,False,0.46,9.742162
8,1782655843.335999,True,False,0.6,10.06637
9,1782655843.4986975,True,False,0.43,10.336766
10,1782655843.6307206,False,na,na,na
11,1782655844.143458,False,na,na,na
12,1782655844.959285,False,na,na,na
13,1782655845.033014,False,na,na,na
14,1782655845.7984297,False,na,na,na
15,1782655846.222391,False,na,na,na
16,1782655846.3341396,False,na,na,na
17,1782655846.345716,False,na,na,na
18,1782655846.9610758,False,na,na,na
19,1782655847.181893,False,na,na,na
20,1782655847.7011867,False,na,na,na
21,1782655848.0680163,False,na,na,na
22,1782655849.111569,True,False,0.52,0.52148
23,1782655849.5753963,False,na,na,na
24,1782655850.072157,True,False,0.43,0.433748
25,1782655850.7923856,True,False,0.52,0.525013
26,1782655851.0492017,True,False,0.47,0.479136
27,1782655851.3787174,True,False,0.71,0.709617
28,1782655852.2397735,True,False,0.42,0.427434
29,1782655853.9589043,True,False,0.34,0.346212
30,1782655854.1091805,True,False,0.4,0.399614
31,1782655854.4935904,True,False,0.43,0.437557
32,1782655854.5210583,True,False,0.39,0.392091
33,1782655855.830351,True,False,0.48,0.483292
34,1782655855.9526498,True,False,0.44,0.447081
35,1782655856.1933243,True,False,0.53,0.533612
36,1782655856.519143,True,False,0.47,0.475054
37,1782655856.5535512,True,False,0.39,0.397824
38,1782655857.3446217,True,False,0.41,0.412007
39,1782655857.5192988,True,False,0.43,0.433778
40,1782655857.9141119,True,False,0.4,0.40812
41,1782655858.2953787,True,False,0.44,0.441246
42,1782655858.611956,True,False,0.44,0.444149
43,1782655859.7562633,True,False,0.39,0.394465
44,1782655859.9665568,True,False,0.4,0.401418
45,1782655860.1390197,True,False,0.4,0.404493
46,1782655860.3401961,True,False,0.4,0.400775
47,1782655860.6509094,True,False,0.44,0.439238
48,1782655861.7951477,True,False,0.39,0.391325
49,1782655863.2888715,True,False,0.39,0.398318
50,1782655864.454192,True,False,0.4,0.404944
51,1782655865.1106768,True,False,0.42,0.42394
52,1782655865.9873502,True,False,0.39,0.397409
53,1782655866.1898637,True,False,0.42,0.424265
54,1782655867.186004,True,False,0.45,0.458787
55,1782655868.3467398,True,False,0.42,0.425698
56,1782655868.5749676,True,False,0.47,0.472666
57,1782655868.6634214,True,False,0.44,0.442661
58,1782655868.9689336,True,False,0.41,0.413942
59,1782655870.385361,True,False,0.41,0.415105
60,1782655871.671609,True,False,0.49,0.498595
61,1782655871.7160993,True,False,0.47,0.478319
62,1782655871.8036234,True,False,0.34,0.347607
63,1782655871.9281356,True,False,0.43,0.429971
64,1782655872.0930023,True,False,0.47,0.475266
65,1782655872.2497168,True,False,0.45,0.449831
66,1782655873.6897833,True,False,0.41,0.416915
67,1782655875.1239965,True,False,0.36,0.360678
68,1782655875.5139773,True,False,0.44,0.443816
69,1782655875.9209504,True,False,0.4,0.406194
70,1782655876.2684138,True,False,0.43,0.433248
71,1782655878.4075942,True,True,0.5,0.506954
72,1782655878.9938495,True,False,0.44,0.440578
73,1782655879.410291,True,True,0.41,0.417832
74,1782655879.8160684,True,True,0.4,0.401103
75,1782655880.6889124,True,False,0.44,0.441899
76,1782655880.8801274,True,True,0.45,0.453939
77,1782655881.3503752,True,True,0.45,0.45982
78,1782655881.3529794,True,True,0.4,0.399646
79,1782655882.0787568,True,True,0.4,0.400937
80,1782655882.2522244,True,True,0.43,0.429736
81,1782655882.4045742,True,True,0.42,0.428058
82,1782655882.6651597,True,True,0.43,0.435115
