request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782595266.0364969,True,False,0.71,6.713871
2,1782595267.1516986,True,False,0.52,6.414271
3,1782595267.6435115,True,False,0.39,6.59243
4,1782595267.810703,True,False,0.52,9.156215
5,1782595268.2159314,True,False,0.5,9.134213
6,1782595268.264079,True,False,0.85,9.635558
7,1782595269.2749214,True,False,0.45,10.01652
8,1782595269.3262327,True,False,0.68,10.394975
9,1782595269.6518962,True,False,0.66,10.656476
10,1782595269.9238696,True,False,0.43,27.149189
11,1782595270.029671,False,na,na,na
12,1782595270.2816603,False,na,na,na
13,1782595270.501463,False,na,na,na
14,1782595271.3917568,False,na,na,na
15,1782595271.9399998,False,na,na,na
16,1782595272.1001105,False,na,na,na
17,1782595272.1111195,False,na,na,na
18,1782595272.6970685,False,na,na,na
19,1782595272.7887354,True,False,0.52,0.519854
20,1782595273.951651,True,False,0.44,0.44562
21,1782595274.0503116,True,False,0.48,0.488761
22,1782595274.391367,True,False,0.47,0.476094
23,1782595274.4656057,True,False,0.43,0.436609
24,1782595275.1578257,True,False,0.45,0.449805
25,1782595275.5348647,True,False,0.34,0.340721
26,1782595276.3003397,True,False,0.39,0.393448
27,1782595276.395046,True,False,0.5,0.50552
28,1782595276.5186179,True,False,0.48,0.481022
29,1782595276.5735896,False,na,na,na
30,1782595277.0969687,True,False,0.62,0.626255
31,1782595277.3186464,True,False,0.43,0.429673
32,1782595278.1862285,True,False,0.42,0.427852
33,1782595279.456897,True,False,0.4,0.405896
34,1782595279.8146036,True,False,0.71,0.715015
35,1782595280.3327296,True,False,0.47,0.477015
36,1782595281.4423673,True,False,0.32,0.32285
37,1782595281.9586613,True,False,0.4,0.405395
38,1782595282.2372358,True,False,0.42,0.422182
39,1782595283.2052083,True,False,0.39,0.396834
40,1782595283.7754557,True,False,0.4,0.402961
41,1782595284.205662,True,False,0.57,0.575652
42,1782595284.3439572,True,False,0.65,0.655673
43,1782595284.8746462,True,False,0.47,0.477053
44,1782595285.1380289,True,False,0.43,0.436691
45,1782595286.605045,True,False,0.43,0.428943
46,1782595287.099296,True,False,0.64,0.63992
47,1782595287.1745317,True,False,0.65,0.657423
48,1782595287.7995408,True,False,0.33,0.337676
49,1782595288.1315362,True,False,0.42,0.428556
50,1782595288.855688,True,False,0.39,0.393629
51,1782595288.9272485,True,False,0.4,0.407144
52,1782595290.3957186,True,False,0.72,0.726076
53,1782595290.5190258,True,False,0.73,0.737298
54,1782595291.041018,True,False,0.47,0.47458
55,1782595292.145381,True,False,0.51,0.519064
56,1782595292.404948,True,False,0.49,0.492524
57,1782595292.518512,True,False,0.4,0.401231
58,1782595293.5856764,True,False,0.4,0.408033
59,1782595294.0950804,True,False,0.69,0.690165
60,1782595294.5347078,True,False,0.55,0.555446
61,1782595294.7821484,True,False,0.57,0.576154
62,1782595295.162519,True,False,0.43,0.437611
63,1782595295.3805504,True,False,0.49,0.498118
64,1782595297.0323873,True,False,0.58,0.586545
65,1782595297.8214254,True,False,0.42,0.419357
66,1782595297.9288788,True,False,0.62,0.625135
67,1782595298.0777047,True,False,0.65,0.654736
68,1782595298.3600585,True,False,0.45,0.454226
69,1782595300.1858745,True,False,0.39,0.393276
70,1782595300.618423,True,False,0.44,0.446298
71,1782595300.766945,True,False,0.4,0.40744
72,1782595301.816246,True,False,0.73,0.734615
73,1782595301.8265073,True,False,0.7,0.708428
74,1782595301.8414295,True,False,0.44,0.442292
75,1782595303.8594894,True,False,0.43,0.438325
76,1782595303.978921,True,True,0.41,0.415706
77,1782595304.9624403,True,False,0.41,0.41078
78,1782595305.5036004,True,True,0.42,0.41926
79,1782595305.6588104,True,False,0.4,0.40302
80,1782595306.0282037,True,False,0.44,0.440233
81,1782595306.9011064,True,False,0.48,0.485809
82,1782595307.1598551,True,True,0.44,0.440107
83,1782595307.1998336,True,False,0.51,0.5187
84,1782595307.2341962,True,True,0.37,0.373334
85,1782595307.8228624,True,True,0.56,0.564312
86,1782595307.961264,True,False,0.58,0.580547
87,1782595308.282064,True,True,0.43,0.430973
88,1782595308.8243945,True,True,0.43,0.434508
89,1782595309.4122548,True,True,0.72,0.721957
90,1782595309.4149075,True,False,0.7,0.708184
91,1782595309.6175277,True,True,0.39,0.399007
92,1782595309.6379538,True,True,0.54,0.540012
93,1782595310.1464593,True,False,0.47,0.471243
94,1782595310.8701792,True,True,0.41,0.414613
95,1782595311.0705411,True,True,0.51,0.518604
96,1782595311.272113,True,True,0.57,0.579356
97,1782595311.9808533,True,False,0.35,0.35122
98,1782595313.2119231,True,True,0.41,0.412948
99,1782595313.727217,True,False,0.52,0.52271
100,1782595313.757707,True,True,0.42,0.423948
101,1782595313.9580681,True,True,0.42,0.420356
102,1782595313.9984183,True,True,0.58,0.581251
103,1782595314.9713387,True,True,0.67,0.67011
104,1782595315.0074978,True,True,0.68,0.683091
105,1782595315.1729891,True,True,0.41,0.413646
106,1782595315.5436118,True,True,0.46,0.460887
107,1782595315.8860164,True,True,0.43,0.434816
108,1782595316.2791147,True,True,0.65,0.651063
109,1782595316.3421135,True,True,0.67,0.675954
110,1782595317.1144528,True,False,0.4,0.403603
111,1782595317.60138,True,True,0.2,0.204947
112,1782595317.6446564,True,True,0.53,0.536891
113,1782595317.874651,True,True,0.45,0.450182
114,1782595318.256914,True,True,0.43,0.431802
115,1782595318.4582345,True,True,0.39,0.396521
116,1782595319.1893466,True,True,0.81,0.817822
117,1782595319.1975267,True,True,0.75,0.75184
118,1782595319.3489568,True,False,0.45,0.451199
119,1782595319.8404784,True,False,0.41,0.419295
120,1782595321.1559129,True,False,0.51,0.511473
121,1782595321.1672072,True,True,0.51,0.511889
122,1782595321.445891,True,True,0.53,0.532305
123,1782595321.5994122,True,True,0.39,0.398606
124,1782595321.9144716,True,True,0.58,0.582103
125,1782595321.9211605,True,True,0.45,0.458454
126,1782595322.217534,True,True,0.52,0.527534
127,1782595323.0316503,True,True,0.38,0.389258
128,1782595324.0488248,True,False,0.44,0.445769
129,1782595324.9653642,True,True,0.71,0.709588
130,1782595325.00074,True,False,0.71,0.714862
131,1782595325.536927,True,True,0.38,0.388204
132,1782595325.785886,True,True,0.43,0.432245
133,1782595326.9481494,True,True,0.48,0.486581
134,1782595326.965655,True,True,0.42,0.419821
135,1782595327.5120296,True,True,0.4,0.403649
136,1782595329.3634036,True,True,0.43,0.433183
137,1782595330.7108083,True,True,0.48,0.486268
138,1782595330.9134302,True,True,0.54,0.54788
139,1782595332.3890367,True,True,0.62,0.619642
140,1782595332.4983327,True,True,0.63,0.637627
141,1782595333.1522903,True,True,0.43,0.43018
142,1782595333.5907898,True,True,0.38,0.386917
143,1782595334.9923632,True,True,0.62,0.624224
144,1782595335.0941522,True,True,0.62,0.622427
145,1782595336.2814238,True,True,0.41,0.409406
146,1782595336.4039497,True,True,0.41,0.412937
147,1782595336.8202448,True,True,0.42,0.421462
148,1782595337.902376,True,True,0.43,0.435799
149,1782595338.7928822,True,True,0.43,0.433325
150,1782595339.361657,True,True,0.42,0.425171
151,1782595340.2214792,True,True,0.74,0.747232
152,1782595340.2448022,True,True,0.75,0.750731
153,1782595340.5513513,True,True,0.44,0.448056
154,1782595340.6898198,True,True,0.6,0.609296
155,1782595341.009741,True,True,0.44,0.439558
156,1782595342.4075084,True,True,0.38,0.387836
157,1782595343.4612947,True,True,0.41,0.412992
158,1782595343.5919077,True,True,0.42,0.421158
159,1782595344.5578284,True,True,0.38,0.386863
160,1782595346.0480363,True,True,0.41,0.4099
161,1782595346.059418,True,True,0.42,0.421133
162,1782595346.971259,True,True,0.38,0.382979
163,1782595348.6367927,True,True,0.45,0.452842
164,1782595348.7619774,True,True,0.45,0.451527
165,1782595349.1369247,True,True,0.68,0.687148
166,1782595349.196627,True,True,0.63,0.6296
167,1782595349.206709,True,True,0.43,0.431953
168,1782595351.2242725,True,True,0.45,0.456862
169,1782595353.1583595,True,True,0.31,0.313256
170,1782595353.6319976,True,True,0.38,0.381649
171,1782595354.1190126,True,True,0.43,0.430155
172,1782595354.1594555,True,True,0.45,0.451761
173,1782595354.928626,True,True,0.47,0.469865
174,1782595356.033394,True,True,0.54,0.547724
175,1782595356.2318823,True,True,0.57,0.576033
176,1782595356.9442797,True,True,0.52,0.521714
177,1782595357.2718875,True,True,0.48,0.484058
178,1782595357.6244535,True,True,0.42,0.420349
179,1782595358.8073676,True,True,0.43,0.435866
180,1782595359.8221226,True,True,0.42,0.427253
181,1782595360.2556667,True,True,0.43,0.43107
182,1782595361.1334805,True,True,0.41,0.411816
183,1782595361.4543307,True,True,0.33,0.334728
184,1782595361.9705362,True,True,0.43,0.431149
185,1782595363.3439178,True,True,0.31,0.313563
186,1782595363.7178264,True,True,0.57,0.576894
187,1782595363.8820422,True,True,0.4,0.409278
188,1782595363.8993394,True,True,0.61,0.619071
189,1782595363.9626625,True,True,0.55,0.55711
190,1782595364.1616802,True,True,0.59,0.599782
191,1782595364.5390825,True,True,0.44,0.445374
192,1782595364.663615,True,True,0.4,0.400709
193,1782595367.891938,True,True,0.4,0.401787
194,1782595368.8675323,True,True,0.34,0.34051
195,1782595369.9460437,True,True,0.43,0.432547
196,1782595370.2796724,True,True,0.49,0.498796
197,1782595370.6141057,True,True,0.71,0.710046
198,1782595370.6316533,True,True,0.72,0.726175
199,1782595370.6401541,True,True,0.43,0.433342
200,1782595370.723018,True,True,0.71,0.712034
201,1782595370.82884,True,True,0.66,0.668861
202,1782595370.9679692,True,False,0.42,6.024532
203,1782595371.1549025,True,True,0.43,0.437382
204,1782595371.577884,True,True,0.57,0.570986
205,1782595371.7357295,True,True,0.69,0.697206
206,1782595371.7408054,True,True,0.68,0.681756
207,1782595371.858482,True,True,0.69,0.6898
208,1782595372.1603444,True,True,0.42,0.422552
209,1782595372.2195811,True,True,0.48,0.488512
210,1782595372.711497,True,True,0.67,0.676145
211,1782595372.7615068,True,True,0.66,0.668031
212,1782595373.5499966,True,True,0.4,0.407733
213,1782595373.6203318,True,True,0.79,0.793257
214,1782595373.6547463,True,True,0.69,0.696058
215,1782595375.4949932,True,True,0.45,0.44996
216,1782595375.6077058,True,True,0.47,0.473406
217,1782595377.6424286,True,True,0.42,0.421569
218,1782595377.8354678,True,True,0.58,0.586342
219,1782595378.6693704,True,True,0.53,0.533576
220,1782595378.9231749,True,True,0.41,0.42294
221,1782595378.9259098,True,True,0.64,0.643345
222,1782595379.343425,True,True,0.5,0.500654
223,1782595379.8924148,True,True,0.43,0.435139
224,1782595381.3629487,True,True,0.49,0.491492
225,1782595381.5985622,True,True,0.47,0.473086
226,1782595382.2200744,True,False,0.37,0.375115
227,1782595382.588863,True,True,0.4,0.407162
228,1782595383.2155685,True,True,0.62,0.627821
229,1782595383.313899,True,True,0.62,0.62926
230,1782595383.5387328,True,False,0.46,0.468141
231,1782595383.663623,True,True,0.45,0.449994
232,1782595384.0602152,True,True,0.41,0.417794
233,1782595384.6394103,True,True,0.4,0.399877
234,1782595385.4359534,True,True,0.4,0.403234
235,1782595385.8514922,True,True,0.4,0.404455
236,1782595386.369337,True,True,0.43,0.43
237,1782595387.1069183,True,True,0.43,0.434612
238,1782595387.9212015,True,True,0.51,0.51336
239,1782595388.1129088,True,True,0.39,0.395477
240,1782595388.1293254,True,True,0.55,0.55601
241,1782595389.1120942,True,True,0.64,0.645832
242,1782595389.198346,True,True,0.63,0.632496
243,1782595389.290686,True,True,0.4,0.408399
244,1782595389.3820102,True,False,0.48,0.483124
245,1782595389.6069386,True,True,0.65,0.658039
246,1782595389.679387,True,True,0.65,0.651473
247,1782595391.6064563,True,True,0.41,0.417223
248,1782595391.6986637,True,True,0.39,0.39064
249,1782595391.9392028,True,True,0.49,0.490669
250,1782595392.181691,True,True,0.45,0.451794
251,1782595392.1960218,True,False,0.45,0.452139
252,1782595392.232417,True,True,0.43,0.436959
253,1782595392.246227,True,True,0.47,0.479649
254,1782595392.8643436,True,True,0.38,0.388534
255,1782595393.6175056,True,True,0.54,0.545578
256,1782595393.883904,True,True,0.74,0.748791
257,1782595393.8945386,True,False,0.42,0.425846
258,1782595394.1096172,True,True,0.4,0.405034
259,1782595394.448737,True,True,0.6,0.607615
260,1782595394.6519535,True,True,0.39,0.398305
261,1782595394.749239,True,True,0.58,0.58678
262,1782595395.1556528,True,True,0.5,0.504632
263,1782595396.1470072,True,True,0.62,0.623024
264,1782595396.3143585,True,True,0.57,0.575461
265,1782595397.5017443,True,True,0.44,0.446942
266,1782595397.7031434,True,True,0.44,0.446725
267,1782595398.4183838,True,True,0.38,0.381921
268,1782595399.228976,True,True,0.37,0.378192
269,1782595399.4613698,True,True,0.44,0.446017
270,1782595399.4977326,True,True,0.39,0.3943
271,1782595399.776617,True,True,0.4,0.401281
272,1782595400.8468213,True,True,0.43,0.435212
273,1782595402.5023959,True,True,0.4,0.402757
274,1782595402.6469855,True,True,0.41,0.416456
275,1782595402.7304108,True,True,0.42,0.424228
276,1782595403.8215475,True,True,0.41,0.418669
277,1782595404.0412297,True,True,0.39,0.389393
278,1782595404.5049014,True,True,0.43,0.435015
279,1782595404.654339,True,True,0.42,0.422004
280,1782595404.9772239,True,True,0.58,0.581813
281,1782595405.3768952,True,False,0.5,0.501229
282,1782595405.634389,True,True,0.29,0.293906
283,1782595405.8670254,True,True,0.38,0.384133
284,1782595406.990149,True,True,0.39,0.389818
285,1782595407.1056042,True,True,0.41,0.411067
286,1782595407.3942351,True,True,0.53,0.531309
287,1782595407.5769553,True,True,0.57,0.573526
288,1782595407.8785763,True,True,0.39,0.392272
289,1782595409.8476634,True,True,0.38,0.383698
290,1782595411.4433784,True,True,0.83,0.837619
291,1782595411.554564,True,True,0.73,0.729685
292,1782595411.8909705,True,True,0.45,0.449536
293,1782595411.9964986,True,True,0.67,0.673631
294,1782595412.0990136,True,True,0.72,0.725305
295,1782595412.7484326,True,True,0.38,0.388334
296,1782595413.675612,True,True,0.39,0.390062
297,1782595413.8339617,True,True,0.26,0.268733
298,1782595414.041162,True,True,0.72,0.728565
299,1782595414.0553677,True,True,0.99,0.990835
300,1782595414.0869586,True,True,0.52,0.520078
301,1782595414.28615,True,True,0.46,0.467623
302,1782595414.400743,True,True,0.41,0.412881
303,1782595414.78101,True,True,0.51,0.517984
304,1782595414.8859925,True,True,0.42,0.422181
305,1782595415.2527468,True,True,0.4,0.403888
306,1782595415.8941681,True,True,0.74,0.742094
307,1782595415.9124546,True,True,0.68,0.68267
308,1782595416.3771906,True,True,0.7,0.701572
309,1782595416.3906655,True,True,0.4,0.408512
310,1782595416.509846,True,True,0.63,0.633469
311,1782595416.7896829,True,True,0.43,0.430001
312,1782595418.2699683,True,True,0.43,0.433613
313,1782595418.3023286,True,True,0.4,0.407867
314,1782595418.9387133,True,True,0.44,0.446902
315,1782595419.0102458,True,True,0.45,0.454225
316,1782595419.9332044,True,True,0.41,0.414423
317,1782595420.2888455,True,True,0.4,0.401902
318,1782595420.811087,True,True,0.63,0.636432
319,1782595420.9283528,True,True,0.77,0.773466
320,1782595421.0009203,True,True,0.35,0.349805
321,1782595422.8662016,True,True,0.41,0.412445
