request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782593884.7039382,True,False,0.45,7.266705
2,1782593884.8095627,True,False,0.45,6.355493
3,1782593884.8432145,True,False,0.53,6.80046
4,1782593886.6683931,True,False,0.86,10.310185
5,1782593886.7385533,True,False,0.69,10.260769
6,1782593886.7710745,True,False,0.6,8.941838
7,1782593888.0854023,True,False,0.42,9.049031
8,1782593888.546135,True,False,0.53,9.093205
9,1782593889.7837963,True,False,0.45,9.373984
10,1782593890.9406872,True,False,0.49,21.459336
11,1782593891.0126824,False,na,na,na
12,1782593891.1329272,False,na,na,na
13,1782593891.2764893,True,False,0.45,0.45767
14,1782593891.2884912,False,na,na,na
15,1782593891.5170116,False,na,na,na
16,1782593891.531923,False,na,na,na
17,1782593891.6334672,False,na,na,na
18,1782593892.1210828,True,False,0.4,0.402727
19,1782593893.5471466,True,False,0.47,0.477007
20,1782593893.8792124,True,False,0.41,0.415728
21,1782593894.0525446,True,False,0.54,0.547742
22,1782593894.2049515,True,False,0.48,0.487516
23,1782593894.445433,True,False,0.45,0.453843
24,1782593894.583846,False,na,na,na
25,1782593895.7442625,True,False,0.82,0.827698
26,1782593897.469167,True,False,0.37,0.376131
27,1782593898.1979196,True,False,0.41,0.41173
28,1782593898.3245308,True,False,0.58,0.584495
29,1782593901.0153627,True,False,0.39,0.392341
30,1782593901.151052,True,False,0.43,0.433157
31,1782593901.5884836,True,False,0.44,0.440985
32,1782593904.3741443,True,False,0.37,0.378923
33,1782593905.1867676,True,False,0.59,0.598948
34,1782593905.347581,True,False,0.62,0.627499
35,1782593906.1133955,True,False,0.47,0.479723
36,1782593906.3158927,True,False,0.44,0.448942
37,1782593906.4079165,True,False,0.53,0.534297
38,1782593906.558158,True,False,0.48,0.481243
39,1782593907.4320383,True,False,0.52,0.527055
40,1782593907.4640799,True,False,0.46,0.463365
41,1782593907.6989908,True,False,0.58,0.585019
42,1782593908.1666114,True,False,0.44,0.448834
43,1782593908.2588618,True,False,0.65,0.654338
44,1782593908.3213878,True,False,0.62,0.622813
45,1782593908.4970572,True,False,0.49,0.497486
46,1782593909.0838928,True,False,0.38,0.387537
