request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782645807.0772264,True,False,0.48,6.488565
2,1782645807.1069977,True,False,0.67,7.445162
3,1782645808.68138,True,False,0.46,7.066046
4,1782645809.6223915,True,False,0.66,9.523848
5,1782645810.1750817,True,False,0.58,9.09
6,1782645810.4097323,True,False,0.48,9.162116
7,1782645810.5756211,True,False,0.53,9.443263
8,1782645810.6816566,True,False,0.61,9.619273
9,1782645813.0056934,True,False,0.62,9.100389
10,1782645813.1086957,False,na,na,na
11,1782645813.6922376,True,False,0.37,0.376729
12,1782645814.642539,True,False,0.55,0.552247
13,1782645815.5984802,True,False,0.42,0.42832
14,1782645815.9810078,True,False,0.43,0.438872
15,1782645817.1374493,True,False,0.46,0.461108
16,1782645817.577333,True,False,0.43,0.437682
17,1782645818.0393584,True,False,0.42,0.419636
18,1782645818.8897476,True,False,0.48,0.488706
19,1782645819.0429025,True,False,0.38,0.38583
20,1782645820.0262299,True,False,0.36,0.360068
21,1782645820.2727823,True,False,0.41,0.412674
22,1782645820.9780385,True,False,0.32,0.328862
23,1782645821.3151708,True,False,0.55,0.55182
24,1782645821.607799,True,False,0.5,0.507585
25,1782645821.8444264,True,False,0.4,0.405469
26,1782645822.025409,True,False,0.39,0.399142
27,1782645822.6500149,True,False,0.43,0.435898
28,1782645822.8612473,True,False,0.43,0.437963
29,1782645823.1992748,True,False,0.45,0.457106
30,1782645823.918961,True,False,0.42,0.428213
31,1782645824.1313393,True,False,0.36,0.36663
32,1782645826.2169647,True,False,0.43,0.435021
33,1782645826.2201383,True,False,0.3,0.305531
34,1782645828.1941388,True,False,0.43,0.43909
35,1782645828.5740638,True,False,0.42,0.42011
36,1782645828.6301155,True,False,0.39,0.395455
37,1782645829.9258263,True,False,0.44,0.439069
38,1782645830.2073412,True,False,0.4,0.404754
39,1782645831.3941512,True,False,0.4,0.407552
40,1782645831.4707706,True,False,0.34,0.342598
41,1782645831.6864054,True,False,0.46,0.468322
42,1782645831.7813356,True,False,0.53,0.534325
43,1782645832.065896,True,False,0.39,0.397681
44,1782645832.7251406,True,False,0.41,0.412755
45,1782645832.8016043,True,False,0.51,0.510256
46,1782645833.013108,True,False,0.54,0.545705
47,1782645836.2337818,True,False,0.84,0.84729
48,1782645836.328167,True,False,0.62,0.62681
49,1782645836.448564,True,False,0.63,0.631799
50,1782645836.6251147,True,False,0.69,0.692899
51,1782645836.873799,True,False,0.42,0.420945
52,1782645837.1583602,True,False,0.39,0.391227
53,1782645837.7540274,True,False,0.74,0.743168
54,1782645838.1148927,True,False,0.54,0.544791
55,1782645838.6759448,True,False,0.38,0.388229
56,1782645839.1454551,True,False,0.33,0.332092
57,1782645839.7870915,True,False,0.43,0.430546
58,1782645840.042554,True,False,0.51,0.516106
59,1782645840.4131289,True,False,0.45,0.459949
60,1782645840.4440882,True,False,0.42,0.428785
61,1782645840.6059523,True,False,0.46,0.464053
62,1782645840.684381,True,False,0.41,0.412177
63,1782645841.2399445,True,False,0.33,0.337132
64,1782645841.5123682,True,False,0.4,0.40298
65,1782645841.7225313,True,False,0.53,0.533052
66,1782645842.1057892,True,False,0.48,0.482428
67,1782645842.4010148,True,False,0.46,0.467628
68,1782645842.7086222,True,True,0.41,0.411973
69,1782645843.6373947,True,True,0.43,0.430685
70,1782645844.1413696,True,False,0.55,0.550486
71,1782645844.9484346,True,False,0.43,0.432388
72,1782645845.161998,True,True,0.45,0.450995
73,1782645845.3524127,True,False,0.38,0.389873
74,1782645846.2020042,True,False,0.38,0.383667
75,1782645847.463851,True,False,0.33,0.334546
76,1782645848.2541366,True,True,0.39,0.393814
77,1782645848.405438,True,False,0.59,0.59002
78,1782645849.1078389,True,True,0.48,0.484618
79,1782645849.3557708,True,True,0.42,0.420919
80,1782645849.5394793,True,True,0.44,0.445074
81,1782645850.056891,True,True,0.43,0.434514
82,1782645850.6888301,True,True,0.43,0.43189
83,1782645851.2000394,True,True,0.39,0.390892
84,1782645851.2842028,True,True,0.47,0.468771
85,1782645851.3405156,True,True,0.39,0.392095
86,1782645851.5721078,True,True,0.41,0.417364
87,1782645851.9704545,True,True,0.45,0.45406
88,1782645852.085868,True,True,0.38,0.38213
89,1782645852.573352,True,True,0.58,0.580133
90,1782645853.2218454,True,True,0.5,0.50208
91,1782645853.377346,True,True,0.44,0.445561
92,1782645853.4181998,True,True,0.57,0.578813
93,1782645854.450748,True,True,0.43,0.435258
94,1782645855.8483598,True,True,0.4,0.400343
95,1782645855.977954,True,True,0.42,0.425704
96,1782645856.5490172,True,True,0.35,0.356703
97,1782645856.618633,True,True,0.47,0.469897
98,1782645857.857366,True,True,0.5,0.506783
99,1782645858.7327964,True,True,0.43,0.43115
100,1782645859.5486102,True,True,0.41,0.413881
101,1782645860.2230868,True,True,0.4,0.405699
102,1782645860.4445438,True,True,0.42,0.423256
103,1782645860.5893605,True,True,0.38,0.386711
104,1782645861.2026603,True,True,0.4,0.406126
105,1782645861.2970972,True,True,0.38,0.384187
106,1782645862.6845047,True,True,0.43,0.436987
107,1782645862.7536294,True,True,0.37,0.37561
108,1782645864.364722,True,True,0.51,0.517907
109,1782645864.540222,True,True,0.42,0.423609
110,1782645864.611513,True,True,0.55,0.555965
111,1782645865.1757672,True,True,0.38,0.388624
112,1782645865.6246715,True,True,0.4,0.403593
113,1782645868.008478,True,True,0.4,0.401073
114,1782645868.015399,True,True,0.43,0.43174
115,1782645870.9949253,True,True,0.4,0.408939
116,1782645871.0282323,True,True,0.43,0.438586
117,1782645871.732361,True,True,0.46,0.462997
118,1782645872.0261064,True,True,0.38,0.387813
119,1782645872.566374,True,True,0.39,0.389566
120,1782645872.924001,True,True,0.45,0.452506
121,1782645873.7461329,True,True,0.42,0.423318
122,1782645874.3468702,True,True,0.39,0.395864
123,1782645874.786061,True,True,0.42,0.426527
124,1782645875.0213501,True,True,0.43,0.430287
125,1782645875.258836,True,True,0.41,0.417885
126,1782645875.2958477,True,True,0.44,0.448157
127,1782645875.6360662,True,True,0.42,0.425496
128,1782645876.1859057,True,True,0.6,0.599697
129,1782645876.2534425,True,True,0.52,0.52613
130,1782645876.6973,True,True,0.42,0.420498
131,1782645877.3723788,True,True,0.42,0.422732
132,1782645878.1597698,True,True,0.33,0.335593
133,1782645878.6958063,True,True,0.41,0.412121
134,1782645878.9343326,True,True,0.47,0.473277
135,1782645879.1271682,True,True,0.45,0.452591
136,1782645879.2854009,True,True,0.42,0.425644
137,1782645879.849491,True,True,0.4,0.40171
138,1782645879.988946,True,True,0.43,0.434824
139,1782645880.2213936,True,True,0.44,0.444458
140,1782645881.173587,True,True,0.42,0.428468
141,1782645881.3081403,True,True,0.41,0.414711
142,1782645882.244608,True,True,0.43,0.43143
143,1782645882.3490708,True,True,0.44,0.446743
144,1782645883.071336,True,True,0.44,0.444465
145,1782645883.4377847,True,True,0.46,0.461435
146,1782645883.7032511,True,True,0.35,0.35626
147,1782645884.7584631,True,True,0.59,0.593088
148,1782645884.7888124,True,True,0.43,0.437596
149,1782645885.4889202,True,True,0.4,0.40433
150,1782645885.5653334,True,True,0.58,0.581436
151,1782645887.1830413,True,True,0.38,0.386685
152,1782645888.7030993,True,True,0.38,0.386826
153,1782645889.2122743,True,True,0.41,0.410551
154,1782645889.8390958,True,True,0.42,0.425993
155,1782645890.0185843,True,True,0.35,0.352416
156,1782645890.319372,True,True,0.41,0.410496
157,1782645890.4292626,True,True,0.74,0.741168
158,1782645890.4522011,True,True,0.7,0.702753
159,1782645891.1896517,True,True,0.45,0.457402
160,1782645891.2229493,True,True,0.45,0.455221
161,1782645891.7664485,True,True,0.44,0.445378
162,1782645892.0819588,True,True,0.43,0.434895
163,1782645894.1688588,True,True,0.38,0.388592
164,1782645896.1022122,True,True,0.71,0.71876
165,1782645896.2243896,True,True,0.68,0.682152
166,1782645896.302769,True,True,0.44,0.441448
167,1782645896.7415137,True,True,0.43,0.435718
168,1782645897.1630695,True,True,0.43,0.435714
169,1782645897.6390514,True,True,0.58,0.582528
170,1782645899.378362,True,True,0.39,0.389687
171,1782645899.4435587,True,True,0.44,0.440999
172,1782645900.149097,True,True,0.45,0.450609
173,1782645900.3011897,True,True,0.42,0.427778
174,1782645900.4766765,True,True,0.45,0.458009
175,1782645900.5271943,True,True,0.44,0.448064
176,1782645902.211386,True,True,0.47,0.477783
177,1782645902.6208608,True,True,0.41,0.410635
178,1782645903.3380694,True,True,0.4,0.408015
179,1782645903.5888615,True,True,0.37,0.37857
180,1782645903.7462578,True,True,0.44,0.441244
181,1782645904.415979,True,True,0.44,0.444921
182,1782645904.4982257,True,True,0.47,0.469856
183,1782645904.5914445,True,True,0.45,0.449894
184,1782645905.6150463,True,True,0.39,0.389363
185,1782645907.6253264,True,True,0.42,0.425227
186,1782645907.8807342,True,True,0.42,0.423248
187,1782645908.151875,True,True,0.46,0.466141
188,1782645909.0246851,True,True,0.58,0.586387
189,1782645909.04716,True,True,0.39,0.397564
190,1782645909.736437,True,True,0.38,0.386567
191,1782645910.4636433,True,True,0.38,0.383065
192,1782645911.6607897,True,True,0.55,0.556101
193,1782645912.307253,True,True,0.35,0.35869
194,1782645912.8504078,True,True,0.38,0.387825
195,1782645913.1068552,True,True,0.44,0.443424
196,1782645913.974927,True,True,0.43,0.433769
197,1782645914.4820325,True,True,0.39,0.392802
198,1782645914.5806615,True,True,0.39,0.391307
199,1782645915.6699784,True,True,0.38,0.385716
200,1782645916.574504,True,True,0.4,0.409058
201,1782645917.0759342,True,True,0.38,0.388014
202,1782645917.5563285,True,True,0.39,0.389191
203,1782645917.8977525,True,True,0.42,0.421385
204,1782645918.1759994,True,True,0.42,0.423701
205,1782645918.4885702,True,True,0.44,0.44111
206,1782645918.795189,True,True,0.35,0.349199
207,1782645919.0700405,True,True,0.46,0.465363
208,1782645919.4999971,True,True,0.22,0.228767
209,1782645919.8200893,True,True,0.42,0.427667
210,1782645920.0796723,True,True,0.35,0.358513
211,1782645920.198983,True,True,0.44,0.442108
212,1782645920.6923547,True,True,0.44,0.441619
213,1782645920.772558,True,True,0.39,0.395345
214,1782645922.2842686,True,True,0.43,0.430763
215,1782645922.6196516,True,True,0.44,0.441423
216,1782645922.9485328,True,True,0.42,0.424765
217,1782645923.3045564,True,True,0.42,0.421602
218,1782645923.5707471,True,True,0.44,0.446523
219,1782645923.6960714,True,True,0.44,0.445489
220,1782645924.1225736,True,True,0.42,0.428394
221,1782645924.452092,True,True,0.41,0.409291
222,1782645925.3471744,True,True,0.55,0.558922
223,1782645925.4064925,True,True,0.42,0.41988
224,1782645927.1775956,True,True,0.43,0.431774
225,1782645927.6386294,True,True,0.39,0.390626
226,1782645928.5630133,True,True,0.41,0.409479
227,1782645928.5733557,True,True,0.45,0.453854
228,1782645928.6316793,True,True,0.44,0.44528
229,1782645929.084271,True,True,0.43,0.431562
230,1782645929.250738,True,True,0.4,0.406317
231,1782645929.4934242,True,True,0.44,0.44616
232,1782645931.0138996,True,True,0.38,0.383439
233,1782645931.3803673,True,True,0.37,0.37357
234,1782645932.0464866,True,True,0.44,0.44855
235,1782645932.2108123,True,True,0.41,0.409972
236,1782645932.3352058,True,True,0.35,0.353968
237,1782645932.6154025,True,True,0.45,0.452659
238,1782645932.7054303,True,True,0.41,0.417338
239,1782645932.9518278,True,True,0.45,0.458953
240,1782645933.259137,True,True,0.41,0.416064
241,1782645933.4491558,True,True,0.45,0.45025
242,1782645933.8737247,True,True,0.45,0.453134
243,1782645933.9056354,True,True,0.44,0.439226
244,1782645933.9968653,True,True,0.46,0.459882
245,1782645934.9284468,True,True,0.39,0.391627
246,1782645935.444374,True,True,0.42,0.419704
247,1782645935.7960415,True,True,0.36,0.366132
248,1782645935.9053383,True,True,0.44,0.443475
249,1782645936.44612,True,True,0.42,0.423668
250,1782645936.6827133,True,True,0.44,0.44234
251,1782645937.4756155,True,True,0.39,0.389417
252,1782645937.925372,True,True,0.4,0.406409
253,1782645939.2329097,True,True,0.43,0.431124
254,1782645939.842442,True,True,0.39,0.389305
255,1782645940.5973587,True,True,0.4,0.401926
256,1782645940.6966267,True,True,0.59,0.598314
257,1782645940.8518379,True,True,0.4,0.406985
258,1782645941.0456228,True,True,0.4,0.406009
259,1782645941.0723536,True,True,0.41,0.413719
260,1782645942.3767583,True,True,0.44,0.442563
261,1782645942.411399,True,True,0.44,0.445849
262,1782645943.2698555,True,True,0.4,0.403647
263,1782645943.306267,True,True,0.44,0.440354
264,1782645944.7073643,True,True,0.38,0.385652
265,1782645945.7599483,True,True,0.56,0.563113
266,1782645945.972845,True,True,0.39,0.392879
267,1782645946.7914107,True,True,0.42,0.426831
268,1782645947.33465,True,True,0.4,0.399692
269,1782645947.4112778,True,True,0.4,0.403707
270,1782645947.54999,True,True,0.4,0.402451
271,1782645947.7877345,True,True,0.43,0.432439
272,1782645948.056819,True,True,0.39,0.393548
273,1782645948.0631363,True,True,0.37,0.371574
274,1782645949.054195,True,True,0.46,0.460821
275,1782645949.7124937,True,True,0.31,0.311512
276,1782645950.233446,True,True,0.33,0.330635
277,1782645951.1399252,True,True,0.17,0.173492
278,1782645951.1921172,True,True,0.43,0.437088
279,1782645951.6574667,True,True,0.44,0.447113
280,1782645951.6896696,True,True,0.48,0.485274
281,1782645951.9391897,True,True,0.41,0.415546
282,1782645952.1418931,True,True,0.41,0.417267
283,1782645952.9668872,True,True,0.56,0.56378
284,1782645953.0930147,True,True,0.41,0.409511
285,1782645953.1163874,True,True,0.61,0.609899
286,1782645954.304205,True,True,0.51,0.512552
287,1782645956.0062218,True,True,0.42,0.426286
288,1782645956.4817822,True,True,0.39,0.391089
289,1782645956.648174,True,True,0.4,0.403521
290,1782645956.9261878,True,True,0.42,0.421206
291,1782645957.6539779,True,True,0.38,0.39055
292,1782645958.0418084,True,True,0.4,0.408248
293,1782645958.3143973,True,True,0.48,0.486324
294,1782645959.2754557,True,True,0.38,0.386446
295,1782645960.1026254,True,True,0.43,0.438223
296,1782645960.1351316,True,True,0.39,0.390215
297,1782645962.1476946,True,True,0.42,0.425682
298,1782645962.2168984,True,True,0.39,0.394846
299,1782645962.4973269,True,True,0.47,0.474156
300,1782645963.2660193,True,True,0.39,0.393759
301,1782645964.163558,True,True,0.39,0.389509
302,1782645965.1539462,True,True,0.2,0.20342
303,1782645965.2291875,True,True,0.5,0.504929
304,1782645965.4477322,True,True,0.52,0.520649
305,1782645966.065786,True,True,0.44,0.439391
306,1782645966.1681106,True,True,0.43,0.438475
307,1782645966.2088835,True,True,0.45,0.449899
308,1782645966.578561,True,True,0.44,0.440613
309,1782645966.728156,True,True,0.43,0.436474
310,1782645967.4241529,True,True,0.39,0.392528
311,1782645967.9971805,True,True,0.58,0.588061
312,1782645968.8578424,True,True,0.43,0.431323
313,1782645968.8751855,True,True,0.39,0.396532
314,1782645969.0296779,True,True,0.41,0.415874
315,1782645969.1179695,True,True,0.42,0.426166
316,1782645969.3996112,True,True,0.44,0.441872
317,1782645969.6124473,True,True,0.44,0.445384
318,1782645971.088369,True,True,0.42,0.428308
319,1782645971.2035265,True,True,0.44,0.440105
320,1782645972.7750747,True,True,0.41,0.416214
321,1782645973.339731,True,True,0.3,0.308892
322,1782645973.373218,True,True,0.43,0.434237
323,1782645973.5485353,True,True,0.46,0.463709
324,1782645973.7620084,True,True,0.4,0.402392
325,1782645974.6391592,True,True,0.4,0.400056
326,1782645974.7155404,True,True,0.58,0.58826
327,1782645975.156613,True,True,0.38,0.389197
328,1782645975.5600626,True,True,0.4,0.407526
329,1782645976.4002814,True,True,0.38,0.385663
330,1782645976.757787,True,True,0.42,0.428566
331,1782645977.2056754,True,True,0.41,0.416808
332,1782645979.3303895,True,True,0.4,0.407691
333,1782645979.4666963,True,True,0.39,0.393876
334,1782645979.5300477,True,True,0.45,0.449674
335,1782645980.101098,True,True,0.33,0.330779
336,1782645980.6423516,True,True,0.43,0.430565
337,1782645981.1181467,True,True,0.34,0.34008
338,1782645982.159162,True,True,0.41,0.417656
339,1782645982.2721653,True,True,0.39,0.395783
340,1782645985.9414546,True,True,0.41,0.41677
341,1782645986.4154985,True,True,0.49,0.491716
342,1782645987.1576965,True,True,0.42,0.428773
343,1782645988.0041602,True,True,0.43,0.436113
344,1782645988.7097902,True,True,0.44,0.442882
345,1782645988.898469,True,True,0.59,0.591146
346,1782645989.4293706,True,True,0.39,0.390106
347,1782645989.7752564,True,True,0.43,0.432496
348,1782645989.9548552,True,True,0.39,0.395343
349,1782645990.7156923,True,True,0.56,0.567899
350,1782645990.8694763,True,True,0.47,0.475546
351,1782645990.8895202,True,True,0.44,0.440257
352,1782645991.2848568,True,True,0.44,0.447513
353,1782645991.5734725,True,True,0.44,0.441931
354,1782645991.8087225,True,True,0.42,0.42673
355,1782645991.9591367,True,True,0.44,0.442712
356,1782645992.3528652,True,True,0.43,0.431965
357,1782645993.018315,True,True,0.43,0.429404
358,1782645993.209935,True,True,0.51,0.516988
359,1782645993.4414213,True,True,0.63,0.63976
360,1782645996.1104808,True,True,0.45,0.453508
361,1782645996.428032,True,True,0.38,0.38884
362,1782645996.5953405,True,True,0.43,0.438446
363,1782645998.1612015,True,True,0.52,0.526127
364,1782645998.4701064,True,True,0.48,0.485436
365,1782645998.487464,True,True,0.42,0.423717
366,1782645999.0908363,True,True,0.34,0.339663
367,1782645999.7961106,True,True,0.41,0.417766
368,1782646000.0910301,True,True,0.39,0.393395
369,1782646000.5166917,True,True,0.47,0.468947
370,1782646001.624501,True,True,0.42,0.428997
371,1782646002.2519217,True,True,0.45,0.450219
372,1782646002.4782295,True,True,0.4,0.404714
373,1782646002.5556183,True,True,0.42,0.426783
374,1782646002.8135393,True,True,0.44,0.44192
375,1782646003.6167786,True,True,0.44,0.447399
376,1782646003.795224,True,True,0.4,0.408684
377,1782646003.8216736,True,True,0.44,0.448442
378,1782646004.0440562,True,True,0.42,0.424837
379,1782646005.2495403,True,True,0.41,0.412637
380,1782646005.4312496,True,True,0.45,0.455886
381,1782646005.5588434,True,True,0.43,0.435624
382,1782646005.78857,True,True,0.42,0.427057
383,1782646006.1839294,True,True,0.41,0.412034
384,1782646006.2489147,True,True,0.44,0.446814
385,1782646006.2889326,True,True,0.45,0.45621
386,1782646006.8504019,True,True,0.38,0.388794
387,1782646007.540745,True,True,0.6,0.606058
388,1782646007.5627785,True,True,0.41,0.411784
389,1782646007.8689864,True,True,0.48,0.480771
390,1782646008.5371952,True,True,0.39,0.392461
