request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782716465.802701,True,False,0.51,7.118859
2,1782716465.858616,True,False,0.59,7.741719
3,1782716465.8811328,True,False,0.45,7.782628
4,1782716466.6371624,True,False,0.67,8.445557
5,1782716467.9363463,True,False,0.37,8.84533
6,1782716470.7423885,True,False,0.59,9.057536
7,1782716470.7762835,True,False,0.54,10.17001
8,1782716470.8276396,True,False,0.65,9.630056
9,1782716471.2306988,True,False,0.46,9.840286
10,1782716471.6203928,False,na,na,na
11,1782716471.640379,False,na,na,na
12,1782716473.124198,True,False,0.52,0.522354
13,1782716474.0274158,True,False,0.46,0.4682
14,1782716474.478396,True,False,0.43,0.440023
15,1782716474.9154367,True,False,0.46,0.462547
16,1782716474.9756048,True,False,0.5,0.500957
17,1782716474.9804416,True,False,0.53,0.536871
18,1782716475.2382076,True,False,0.67,0.676803
19,1782716475.3740125,True,False,0.43,0.43738
20,1782716476.774195,True,False,0.44,0.442866
21,1782716476.8240316,True,False,0.43,0.431904
22,1782716476.9734476,True,False,0.47,0.477597
23,1782716477.2443902,True,False,0.75,0.756908
24,1782716477.2501917,True,False,0.76,0.768252
25,1782716477.3874137,True,False,0.43,0.438775
26,1782716477.5464394,True,False,0.47,0.475435
27,1782716479.0563614,True,False,0.41,0.419774
28,1782716479.1580918,True,False,0.41,0.418231
29,1782716479.914364,True,False,0.4,0.400478
30,1782716481.1102412,True,False,0.42,0.419832
31,1782716481.5007033,True,False,0.39,0.3949
32,1782716481.8806376,True,False,0.4,0.401898
33,1782716481.9558427,True,False,0.42,0.42637
34,1782716484.6841896,True,False,0.39,0.397798
35,1782716484.748411,True,False,0.4,0.399612
36,1782716485.269399,True,False,0.48,0.484036
37,1782716485.377695,True,False,0.39,0.396048
38,1782716485.8760428,True,False,0.43,0.436888
39,1782716486.3852005,True,False,0.39,0.390353
40,1782716486.6716888,True,False,0.39,0.390189
41,1782716487.1822174,True,False,0.47,0.469565
42,1782716487.3182194,True,False,0.42,0.428146
43,1782716488.07194,True,False,0.42,0.424039
44,1782716488.203575,True,False,0.43,0.434101
45,1782716488.2172892,True,False,0.4,0.400553
46,1782716489.0293958,True,False,0.39,0.39889
47,1782716489.340148,True,False,0.43,0.430462
48,1782716489.400316,True,False,0.4,0.406612
49,1782716489.852173,True,False,0.42,0.426953
50,1782716490.1273687,True,False,0.4,0.403836
51,1782716490.1299782,True,False,0.39,0.396799
52,1782716490.4905865,True,False,0.4,0.401612
53,1782716490.7406654,True,False,0.39,0.393822
54,1782716490.9716098,True,False,0.36,0.365452
55,1782716491.8809023,True,False,0.44,0.442191
56,1782716492.5195162,True,False,0.43,0.429931
57,1782716492.563718,True,False,0.43,0.431088
58,1782716492.891189,True,False,0.49,0.492102
59,1782716493.2734044,True,False,0.42,0.422342
60,1782716495.0814753,True,False,0.38,0.382495
61,1782716495.5012176,True,False,0.39,0.395272
62,1782716495.6154425,True,False,0.42,0.421911
63,1782716497.571119,True,False,0.39,0.390066
64,1782716498.4109192,True,False,0.41,0.415242
65,1782716500.3633897,True,False,0.41,0.416403
66,1782716500.5296726,True,False,0.42,0.421214
67,1782716501.0242443,True,True,0.59,0.597649
68,1782716501.4417686,True,False,0.39,0.392232
69,1782716501.9964259,True,True,0.43,0.430753
70,1782716502.723819,True,False,0.39,0.394722
71,1782716503.3641107,True,True,0.45,0.456757
72,1782716503.723764,True,False,0.69,0.693381
73,1782716503.8132434,True,False,0.65,0.650348
74,1782716504.52489,True,False,0.42,0.422446
75,1782716504.7622871,True,False,0.41,0.412091
76,1782716504.7733443,True,False,0.4,0.400945
77,1782716505.792231,True,True,0.42,0.42709
78,1782716505.8955083,True,False,0.39,0.390259
79,1782716506.1450496,True,True,0.45,0.454212
80,1782716506.5553381,True,False,0.42,0.424052
81,1782716506.8367884,True,False,0.49,0.493698
82,1782716506.877183,True,True,0.41,0.411547
83,1782716507.3588223,True,False,0.42,0.424644
84,1782716507.6482363,True,True,0.39,0.395499
85,1782716507.6577063,True,False,0.44,0.443138
86,1782716507.8337765,True,False,0.42,0.427981
87,1782716508.074998,True,True,0.41,0.411095
88,1782716508.8477068,True,True,0.4,0.400484
89,1782716508.9978626,True,True,0.47,0.475301
90,1782716510.1401043,True,True,0.41,0.411553
91,1782716511.5769186,True,True,0.42,0.420693
92,1782716511.7982192,True,True,0.43,0.435197
93,1782716512.1550097,True,True,0.53,0.534071
94,1782716512.338762,True,True,0.48,0.485028
95,1782716513.6014378,True,True,0.66,0.659462
96,1782716513.6665602,True,True,0.66,0.662437
97,1782716514.3943143,True,True,0.4,0.399925
98,1782716514.399776,True,True,0.42,0.427269
99,1782716514.92629,True,True,0.41,0.414025
100,1782716515.0903769,True,True,0.42,0.426027
101,1782716515.3736372,True,True,0.39,0.39539
102,1782716515.7188954,True,True,0.43,0.439197
103,1782716515.7663937,True,True,0.42,0.423048
104,1782716515.8064466,True,True,0.46,0.466483
105,1782716516.018756,True,True,0.44,0.442842
106,1782716516.9813607,True,True,0.39,0.391379
107,1782716517.2667835,True,True,0.41,0.418126
108,1782716517.7402306,True,True,0.43,0.439188
109,1782716517.8887784,True,True,0.42,0.42353
110,1782716518.1702375,True,True,0.39,0.390699
111,1782716519.2999148,True,True,0.59,0.595257
112,1782716519.4302402,True,True,0.61,0.610327
113,1782716521.0048628,True,True,0.38,0.38837
114,1782716521.3287268,True,True,0.39,0.397316
115,1782716521.410562,True,True,0.43,0.437762
116,1782716522.2849991,True,True,0.45,0.456872
117,1782716523.3403995,True,True,0.42,0.426631
118,1782716523.6837413,True,True,0.33,0.338712
119,1782716524.60235,True,True,0.45,0.454975
120,1782716525.2818244,True,True,0.38,0.388285
121,1782716525.7484498,True,True,0.4,0.403683
122,1782716526.076083,True,True,0.34,0.348862
123,1782716526.5322843,True,True,0.39,0.391149
124,1782716527.3231106,True,True,0.38,0.386972
125,1782716527.5598133,True,True,0.39,0.398995
126,1782716527.7403371,True,True,0.42,0.42281
127,1782716527.7603161,True,True,0.44,0.439499
