request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782642566.2388942,True,False,0.47,6.880147
2,1782642566.5042412,True,False,0.48,8.42319
3,1782642566.6286705,True,False,0.47,6.690402
4,1782642566.6492274,True,False,0.66,8.864884
5,1782642567.2511013,True,False,0.49,9.687866
6,1782642567.308622,True,False,0.7,10.437031
7,1782642567.923075,True,False,0.69,10.019411
8,1782642567.9945672,True,False,0.63,10.681501
9,1782642568.1442833,True,False,0.62,10.728939
10,1782642568.1796634,False,na,na,na
11,1782642569.891406,False,na,na,na
12,1782642570.180785,False,na,na,na
13,1782642570.550832,False,na,na,na
14,1782642571.036405,False,na,na,na
15,1782642571.0820181,False,na,na,na
16,1782642571.228917,False,na,na,na
17,1782642572.7388735,False,na,na,na
18,1782642573.4715993,True,False,0.44,0.439968
19,1782642573.6952024,True,False,0.45,0.452917
20,1782642573.7318113,False,na,na,na
21,1782642574.0230389,True,False,0.44,0.443521
22,1782642575.035825,True,False,0.44,0.447297
23,1782642575.365731,True,False,0.47,0.471208
24,1782642575.6846724,True,False,0.53,0.532814
25,1782642576.3800192,True,False,0.45,0.454461
26,1782642576.6296158,True,False,0.49,0.495418
27,1782642576.9309158,True,False,0.51,0.511726
28,1782642577.0523875,True,False,0.46,0.467177
29,1782642577.1734495,True,False,0.46,0.468601
30,1782642578.3762147,True,False,0.44,0.439765
31,1782642578.997608,True,False,0.41,0.418315
32,1782642579.5863833,True,False,0.33,0.337567
33,1782642580.02326,True,False,0.39,0.394149
34,1782642580.0637298,True,False,0.39,0.391036
35,1782642580.470061,True,False,0.43,0.438726
36,1782642580.503345,True,False,0.42,0.41949
37,1782642581.4616432,True,False,0.42,0.424952
38,1782642581.5379722,True,False,0.52,0.524334
39,1782642582.2818391,True,False,0.41,0.412031
40,1782642582.6755579,True,False,0.44,0.441501
41,1782642583.558783,True,False,0.4,0.401695
42,1782642584.3891435,True,False,0.39,0.398232
43,1782642584.4725056,True,False,0.42,0.421027
44,1782642584.6760015,True,False,0.44,0.448157
45,1782642584.725539,True,False,0.41,0.419894
46,1782642585.0209525,True,False,0.43,0.438766
47,1782642585.4299521,True,False,0.41,0.417585
48,1782642586.6366043,True,False,0.45,0.455184
49,1782642586.7810369,True,False,0.58,0.589161
50,1782642586.930494,True,False,0.45,0.455759
51,1782642587.088448,True,False,0.43,0.436723
52,1782642588.305248,True,False,0.43,0.435389
53,1782642589.2263753,True,False,0.43,0.436764
54,1782642589.6784015,True,False,0.42,0.421389
55,1782642590.550486,True,False,0.39,0.391493
56,1782642590.6088037,True,False,0.34,0.341051
57,1782642592.4045331,True,False,0.41,0.417295
58,1782642592.6970563,True,False,0.43,0.436244
59,1782642592.7276413,True,False,0.4,0.403202
60,1782642593.3096929,True,False,0.48,0.488557
61,1782642593.3410916,True,False,0.46,0.461177
62,1782642594.083758,True,False,0.39,0.392733
63,1782642594.7870424,True,False,0.42,0.430402
64,1782642594.7896461,True,False,0.53,0.537819
65,1782642595.434808,True,False,0.5,0.506694
66,1782642595.726495,True,False,0.52,0.520443
67,1782642596.9148564,True,False,0.44,0.445359
68,1782642597.815925,True,False,0.39,0.398313
69,1782642598.1001306,True,False,0.43,0.431171
70,1782642598.1722732,True,False,0.32,0.324203
71,1782642598.5685704,True,False,0.45,0.454555
72,1782642598.6045675,True,False,0.45,0.452631
73,1782642598.723863,True,False,0.46,0.459939
74,1782642598.8443491,True,False,0.5,0.500185
75,1782642599.6170456,True,False,0.38,0.384059
76,1782642600.1144667,True,False,0.39,0.394435
77,1782642600.4026463,True,False,0.39,0.397099
78,1782642600.664299,True,False,0.39,0.398574
79,1782642601.9731374,True,False,0.4,0.403887
80,1782642602.0935261,True,False,0.47,0.471107
81,1782642602.1238523,True,False,0.42,0.422723
82,1782642603.127444,True,True,0.44,0.443073
83,1782642603.1851172,True,True,0.43,0.438203
84,1782642604.4403734,True,True,0.55,0.551394
85,1782642604.567152,True,True,0.46,0.464392
86,1782642604.626254,True,False,0.44,0.443313
87,1782642604.8577447,True,True,0.42,0.421785
88,1782642605.367834,True,False,0.29,0.290866
89,1782642605.484198,True,True,0.38,0.388417
90,1782642606.3063455,True,True,0.44,0.44318
91,1782642606.7468174,True,True,0.45,0.449282
92,1782642607.105625,True,True,0.45,0.454889
93,1782642607.2823808,True,False,0.41,0.413857
94,1782642607.8036304,True,True,0.4,0.406965
95,1782642608.3099253,True,True,0.5,0.508045
96,1782642608.5255725,True,True,0.45,0.448958
97,1782642608.5677607,True,True,0.39,0.39716
98,1782642609.039785,True,True,0.4,0.403847
99,1782642609.7261467,True,True,0.4,0.401678
100,1782642610.398339,True,True,0.45,0.450402
101,1782642610.5099492,True,True,0.42,0.425865
102,1782642610.8146057,True,True,0.44,0.440884
103,1782642611.0531514,True,True,0.42,0.419962
104,1782642611.8775616,True,True,0.44,0.442785
105,1782642611.9607253,True,True,0.43,0.433542
106,1782642612.1971846,True,True,0.42,0.423764
107,1782642612.3996153,True,True,0.46,0.469513
108,1782642612.612701,True,True,0.45,0.45914
109,1782642612.7203665,True,True,0.45,0.45789
110,1782642613.3216875,True,True,0.55,0.554307
111,1782642613.5791838,True,True,0.53,0.532575
112,1782642613.6093998,True,True,0.5,0.502058
113,1782642614.0685368,True,True,0.44,0.439773
114,1782642614.7348711,True,True,0.4,0.406635
115,1782642614.7551637,True,True,0.39,0.396594
116,1782642616.9127798,True,True,0.43,0.434589
117,1782642617.1361816,True,True,0.33,0.337615
118,1782642618.2368608,True,True,0.47,0.474345
119,1782642618.3734498,True,True,0.46,0.463332
120,1782642618.4655364,True,True,0.45,0.458285
121,1782642619.133328,True,True,0.58,0.584438
122,1782642619.929273,True,True,0.43,0.433492
123,1782642620.4250402,True,True,0.5,0.499759
124,1782642620.563266,True,True,0.41,0.415611
125,1782642620.918881,True,True,0.43,0.432687
126,1782642622.7715948,True,True,0.56,0.565648
127,1782642624.0112162,True,True,0.56,0.568749
128,1782642625.039741,True,True,0.43,0.434736
129,1782642625.2914805,True,True,0.55,0.559024
130,1782642626.0779612,True,True,0.39,0.392553
131,1782642626.4472098,True,True,0.39,0.396762
132,1782642627.0734446,True,True,0.43,0.437988
133,1782642627.5617218,True,True,0.41,0.417118
134,1782642627.648119,True,True,0.46,0.468993
135,1782642627.6928353,True,True,0.42,0.420882
136,1782642627.9348366,True,True,0.4,0.409147
137,1782642629.05095,True,True,0.28,0.28903
138,1782642631.222824,True,True,0.44,0.443279
139,1782642631.323367,True,True,0.43,0.438289
140,1782642632.6798456,True,True,0.58,0.582402
141,1782642633.645871,True,True,0.4,0.409193
142,1782642633.8362348,True,True,0.42,0.419342
143,1782642634.3359945,True,True,0.44,0.443797
144,1782642634.4595754,True,True,0.43,0.438169
145,1782642635.1663222,True,True,0.4,0.399609
146,1782642636.1627746,True,True,0.41,0.411153
147,1782642637.4433699,True,True,0.46,0.463554
148,1782642637.519507,True,True,0.47,0.475317
149,1782642637.5535188,True,True,0.46,0.459463
150,1782642638.2894685,True,True,0.31,0.316513
151,1782642638.304715,True,True,0.43,0.433362
152,1782642638.7193584,True,True,0.4,0.407974
153,1782642638.7914848,True,True,0.41,0.411937
154,1782642639.5670774,True,True,0.4,0.403294
155,1782642640.0797048,True,True,0.28,0.283695
156,1782642640.8010948,True,True,0.44,0.442671
157,1782642641.621447,True,True,0.44,0.445027
158,1782642641.736215,True,True,0.44,0.447371
159,1782642641.867402,True,True,0.44,0.444257
160,1782642642.3449416,True,True,0.4,0.405595
161,1782642642.4932652,True,True,0.45,0.456532
162,1782642642.5183957,True,True,0.52,0.519579
163,1782642643.1013184,True,True,0.43,0.434343
164,1782642645.7401106,True,True,0.34,0.339123
165,1782642646.5049434,True,True,0.37,0.371974
166,1782642646.6472864,True,True,0.42,0.421147
167,1782642647.1447487,True,True,0.43,0.434284
168,1782642647.260177,True,True,0.41,0.415018
169,1782642647.449851,True,True,0.44,0.445624
170,1782642647.821601,True,True,0.42,0.420009
171,1782642648.7093318,True,True,0.43,0.435905
172,1782642649.2867334,True,True,0.58,0.586854
173,1782642650.0590477,True,True,0.43,0.437553
174,1782642650.2695434,True,True,0.45,0.451432
175,1782642650.4761808,True,True,0.4,0.405869
176,1782642650.5739446,True,True,0.41,0.408979
177,1782642651.263465,True,True,0.43,0.434284
178,1782642651.349905,True,True,0.4,0.399466
179,1782642651.4071124,True,True,0.44,0.445055
180,1782642651.5564895,True,True,0.44,0.446055
181,1782642651.9024951,True,True,0.42,0.421198
182,1782642652.180991,True,True,0.4,0.403504
