request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782734220.081046,True,False,0.49,7.696088
2,1782734221.3423748,True,False,0.36,7.308477
3,1782734221.7441776,True,False,0.48,7.421216
4,1782734222.1068792,True,False,0.67,9.25066
5,1782734222.231612,True,False,0.62,9.276903
6,1782734222.3516116,True,False,0.59,9.73153
7,1782734223.1923943,True,False,0.45,9.345816
8,1782734223.7684343,True,False,0.66,9.979591
9,1782734224.4729624,True,False,0.46,9.879658
10,1782734225.2163553,False,na,na,na
11,1782734225.4898036,False,na,na,na
12,1782734226.0224583,False,na,na,na
13,1782734226.4621122,False,na,na,na
14,1782734226.7999756,False,na,na,na
15,1782734227.2308912,False,na,na,na
16,1782734227.3557298,False,na,na,na
17,1782734227.9887478,True,False,0.42,0.423054
18,1782734227.9973676,False,na,na,na
19,1782734228.123712,False,na,na,na
20,1782734228.5332153,True,False,0.48,0.48225
21,1782734228.8333344,True,False,0.46,0.466253
22,1782734229.3619218,True,False,0.48,0.48744
23,1782734229.882734,True,False,0.5,0.500176
24,1782734229.9202025,True,False,0.54,0.54803
25,1782734230.141409,True,False,0.53,0.533922
26,1782734230.194176,False,na,na,na
27,1782734230.7406929,True,False,0.43,0.439992
28,1782734231.6750276,True,False,0.35,0.349799
29,1782734232.4768624,True,False,0.76,0.76426
30,1782734232.4803898,True,False,0.46,0.463575
31,1782734232.4866881,True,False,0.94,0.945647
32,1782734232.9009905,True,False,0.43,0.43466
33,1782734233.061357,True,False,0.45,0.456974
34,1782734234.1787913,True,False,0.38,0.383692
35,1782734234.2550967,True,False,0.4,0.404744
36,1782734234.448089,True,False,0.4,0.406767
37,1782734235.8170977,True,False,0.35,0.350189
38,1782734235.9565566,True,False,0.43,0.430945
39,1782734236.0212,True,False,0.4,0.404599
40,1782734237.2415757,True,False,0.4,0.407486
41,1782734237.5723426,True,False,0.38,0.379424
42,1782734237.8385456,True,False,0.4,0.399601
43,1782734238.1522331,True,False,0.47,0.474776
44,1782734238.4926996,True,False,0.44,0.443284
45,1782734239.2815933,True,False,0.43,0.43724
46,1782734239.5624995,True,False,0.41,0.416764
47,1782734242.008524,True,False,0.39,0.394554
48,1782734242.281146,True,False,0.65,0.651088
49,1782734242.4353716,True,False,0.59,0.592807
50,1782734242.7690616,True,False,0.45,0.457496
51,1782734244.0156016,True,False,0.57,0.573921
52,1782734244.3905632,True,False,0.43,0.430071
53,1782734244.8079963,True,False,0.4,0.401398
54,1782734244.8430889,True,False,0.32,0.324099
55,1782734245.3037224,True,False,0.38,0.38608
56,1782734245.7501168,True,False,0.38,0.387597
57,1782734246.2981446,True,False,0.37,0.373322
58,1782734246.8508825,True,False,0.41,0.418509
59,1782734247.1919038,True,False,0.42,0.428838
60,1782734247.8141942,True,False,0.41,0.417898
61,1782734248.3073473,True,False,0.43,0.433298
62,1782734249.4355538,True,False,0.41,0.413448
63,1782734250.75913,True,False,0.66,0.663825
64,1782734250.7652154,True,False,0.46,0.460425
65,1782734250.8546572,True,False,0.63,0.630578
66,1782734251.5025516,True,False,0.4,0.399925
67,1782734251.589907,True,False,0.55,0.557787
68,1782734252.2950997,True,False,0.38,0.38426
69,1782734252.765764,True,False,0.42,0.419944
70,1782734253.825651,True,False,0.42,0.419724
