request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782630177.8124723,True,False,0.47,6.878814
2,1782630178.0595028,True,False,0.48,8.038604
3,1782630178.4382012,True,False,0.43,6.411452
4,1782630178.453135,True,False,0.73,9.303631
5,1782630178.6808536,True,False,0.81,9.751029
6,1782630178.9839065,True,False,0.74,10.180669
7,1782630179.5982444,True,False,0.44,10.458188
8,1782630179.618839,True,False,0.65,10.850951
9,1782630179.6446218,True,False,0.75,11.128595
10,1782630180.148069,False,na,na,na
11,1782630180.4037983,False,na,na,na
12,1782630180.5421884,False,na,na,na
13,1782630180.834916,False,na,na,na
14,1782630181.0018682,False,na,na,na
15,1782630181.2533028,False,na,na,na
16,1782630181.283079,False,na,na,na
17,1782630182.060413,False,na,na,na
18,1782630182.123198,False,na,na,na
19,1782630182.3241677,False,na,na,na
20,1782630183.1218412,False,na,na,na
21,1782630183.7183208,False,na,na,na
22,1782630183.8302534,False,na,na,na
23,1782630184.5810542,False,na,na,na
24,1782630184.877958,True,False,0.44,0.448379
25,1782630186.088441,True,False,0.65,0.654761
26,1782630186.2255828,True,False,0.43,0.439377
27,1782630186.4591277,True,False,0.46,0.462946
28,1782630186.537527,False,na,na,na
29,1782630186.916678,True,False,0.44,0.442386
30,1782630187.1516163,True,False,0.54,0.540424
31,1782630187.4024467,True,False,0.5,0.505402
32,1782630187.7064087,True,False,0.53,0.53506
33,1782630187.734934,True,False,0.51,0.510214
34,1782630187.8052099,True,False,0.7,0.704812
35,1782630188.0683453,True,False,0.6,0.601347
36,1782630188.5744002,True,False,0.44,0.448606
37,1782630190.0073812,True,False,0.67,0.678794
38,1782630190.117819,True,False,0.68,0.683926
39,1782630190.1779833,True,False,0.48,0.485227
40,1782630190.2056613,True,False,0.46,0.466486
41,1782630190.9641385,True,False,0.47,0.474855
42,1782630191.388621,True,False,0.42,0.420247
43,1782630191.7946274,True,False,0.4,0.402246
44,1782630192.0383532,True,False,0.4,0.399416
45,1782630192.3783116,True,False,0.41,0.417401
