request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782719126.672874,True,False,0.42,6.231582
2,1782719127.8193674,True,False,0.46,6.718367
3,1782719129.0407014,True,False,0.44,7.68638
4,1782719129.243213,True,False,0.71,9.153731
5,1782719130.390377,True,False,0.52,9.612979
6,1782719132.0879037,True,False,0.51,9.499992
7,1782719132.8670392,True,False,0.52,9.131028
8,1782719133.0326393,True,False,0.43,0.435787
9,1782719133.440259,True,False,0.65,9.487753
10,1782719133.5948145,True,False,0.42,0.426734
11,1782719134.0698502,True,False,0.45,0.451368
12,1782719134.3322284,True,False,0.38,9.131862
13,1782719134.6451514,True,False,0.49,0.491064
14,1782719134.9273589,True,False,0.49,0.494699
15,1782719135.823386,True,False,0.45,0.452339
16,1782719136.0372074,True,False,0.59,0.598994
17,1782719136.8445294,True,False,0.48,0.488101
18,1782719136.8493338,True,False,0.32,0.328909
19,1782719137.2236495,True,False,0.46,0.467472
20,1782719137.873606,True,False,0.44,0.443671
21,1782719138.0862045,True,False,0.44,0.446239
22,1782719138.3776505,True,False,0.51,0.51953
23,1782719138.8501008,True,False,0.45,0.456306
24,1782719138.9195602,True,False,0.44,0.444193
25,1782719139.4691515,True,False,0.45,0.454913
26,1782719139.8038507,True,False,0.42,0.427737
27,1782719139.92936,True,False,0.46,0.461529
28,1782719140.603373,True,False,0.49,0.498661
29,1782719140.8559508,True,False,0.44,0.442189
30,1782719141.5546896,True,False,0.4,0.408228
31,1782719142.6940176,True,False,0.42,0.424752
32,1782719143.8076644,True,False,0.39,0.390795
33,1782719144.1173673,True,False,0.39,0.397747
34,1782719144.2557309,True,False,0.4,0.401736
35,1782719145.1382053,True,False,0.43,0.431804
36,1782719145.6663578,True,False,0.43,0.438156
37,1782719147.7723923,True,False,0.42,0.427743
38,1782719147.8175642,True,False,0.43,0.429778
39,1782719147.8775017,True,False,0.45,0.450099
40,1782719148.1090696,True,False,0.51,0.509835
41,1782719148.567079,True,False,0.42,0.421827
42,1782719148.650245,True,False,0.39,0.396558
43,1782719148.9678986,True,False,0.42,0.426498
44,1782719149.4316764,True,False,0.42,0.423455
45,1782719149.4685302,True,False,0.42,0.427417
46,1782719149.6857996,True,False,0.53,0.530111
47,1782719149.8754134,True,False,0.61,0.610948
48,1782719149.949339,True,False,0.61,0.617743
49,1782719149.9961114,True,False,0.63,0.636113
50,1782719150.3212826,True,False,0.43,0.436591
51,1782719150.5497105,True,False,0.43,0.438103
