request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782579506.260588,True,False,0.6,6.807271
2,1782579506.3295538,True,False,0.51,7.046431
3,1782579506.5005383,True,False,0.47,7.037815
4,1782579507.4173765,True,False,0.58,9.034023
5,1782579507.8198507,True,False,0.51,9.15497
6,1782579510.6600595,True,False,0.65,9.264498
7,1782579510.8336458,True,False,0.62,9.452292
8,1782579510.8780506,True,False,0.74,9.936021
9,1782579511.909389,True,False,0.37,9.533125
10,1782579512.145248,True,False,0.42,20.542479
11,1782579512.3449628,False,na,na,na
12,1782579513.6337395,True,False,0.48,0.487431
13,1782579513.7802973,True,False,0.49,0.494449
14,1782579514.0144358,True,False,0.47,0.473158
15,1782579514.2536776,True,False,0.65,0.654079
16,1782579514.2821844,True,False,0.46,0.467222
17,1782579514.5309262,True,False,0.38,0.386684
18,1782579516.3530307,True,False,0.41,0.414124
19,1782579516.817474,True,False,0.45,0.454601
20,1782579517.353379,True,False,0.43,0.43675
21,1782579517.7642767,True,False,0.4,0.403424
22,1782579518.1890085,True,False,0.41,0.41339
23,1782579518.7758274,True,False,0.41,0.41841
24,1782579518.853585,True,False,0.47,0.472555
25,1782579519.2926948,True,False,0.36,0.368831
26,1782579520.3823218,True,False,0.48,0.482002
27,1782579520.6420796,True,False,0.64,0.649214
28,1782579520.6617892,True,False,0.45,0.450595
29,1782579520.7627869,True,False,0.46,0.464883
30,1782579521.7961245,True,False,0.23,0.232254
31,1782579522.975588,True,False,0.39,0.398089
32,1782579523.2970655,True,False,0.43,0.437027
33,1782579523.305324,True,False,0.47,0.469163
34,1782579523.368259,True,False,0.45,0.454031
35,1782579523.4680214,True,False,0.43,0.438361
36,1782579523.771454,True,False,0.44,0.443456
37,1782579524.6265867,True,False,0.43,0.437364
38,1782579524.9821749,True,False,0.42,0.420476
39,1782579525.8813777,True,False,0.42,0.424362
40,1782579526.88238,True,False,0.48,0.485275
41,1782579527.2190583,True,False,0.45,0.457783
42,1782579527.2421377,True,False,0.43,0.438768
43,1782579528.0554972,True,False,0.43,0.432926
44,1782579528.1340544,True,False,0.44,0.441156
45,1782579528.348785,True,False,0.32,0.327493
46,1782579528.6786098,True,False,0.52,0.527859
47,1782579528.8801048,True,False,0.46,0.459676
48,1782579529.0624127,True,False,0.54,0.540261
49,1782579529.9562771,True,False,0.4,0.404451
50,1782579530.8935366,True,False,0.45,0.449708
