request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782754020.6454763,True,False,0.46,8.074005
2,1782754020.6662798,True,False,0.47,8.261274
3,1782754021.4404137,True,False,0.45,7.86861
4,1782754021.462909,True,False,0.5,9.689498
5,1782754021.5484688,True,False,0.76,10.472768
6,1782754021.6374977,True,False,0.55,10.568537
7,1782754021.8199477,True,False,0.62,10.656923
8,1782754021.926625,True,False,0.66,10.78501
9,1782754021.954171,True,False,0.69,10.988265
10,1782754022.0946262,False,na,na,na
11,1782754022.1425095,False,na,na,na
12,1782754022.2307622,False,na,na,na
13,1782754023.0340188,False,na,na,na
14,1782754023.3286266,False,na,na,na
15,1782754023.4533792,False,na,na,na
16,1782754024.0380726,False,na,na,na
17,1782754024.3009343,False,na,na,na
18,1782754024.359731,False,na,na,na
19,1782754025.834947,False,na,na,na
20,1782754026.3289497,False,na,na,na
21,1782754028.2038705,False,na,na,na
22,1782754028.2475512,False,na,na,na
23,1782754028.4246314,False,na,na,na
24,1782754028.5103936,False,na,na,na
25,1782754028.698115,False,na,na,na
26,1782754029.4724615,True,False,0.46,0.469594
27,1782754030.85725,True,False,0.46,0.468449
28,1782754030.9227622,True,False,0.5,0.503105
29,1782754031.0526178,True,False,0.5,0.500992
30,1782754031.2178204,True,False,0.72,0.726153
31,1782754031.6551135,True,False,0.45,0.459204
32,1782754031.9973693,True,False,0.41,0.419652
33,1782754032.329531,True,False,0.75,0.75268
34,1782754032.356351,True,False,0.69,0.694116
35,1782754032.8071024,True,False,0.4,0.404076
36,1782754034.2933772,True,False,0.38,0.386856
37,1782754035.7203615,True,False,0.39,0.398594
38,1782754036.1652575,True,False,0.42,0.42173
39,1782754036.4939208,True,False,0.41,0.418262
40,1782754037.8283675,True,False,0.57,0.575294
41,1782754039.4299264,True,False,0.43,0.430349
42,1782754039.699401,True,False,0.46,0.45935
43,1782754039.969666,True,False,0.45,0.45672
44,1782754040.5307786,True,False,0.61,0.611339
45,1782754040.5623524,True,False,0.67,0.669616
46,1782754040.5909123,True,False,0.69,0.689522
47,1782754041.9333253,True,False,0.4,0.410386
48,1782754041.9359083,True,False,0.54,0.544663
49,1782754042.3971055,True,False,0.42,0.423177
50,1782754042.468793,True,False,0.5,0.510492
51,1782754042.4717145,True,False,0.45,0.451455
52,1782754042.583055,True,False,0.61,0.61235
53,1782754042.816681,True,False,0.55,0.552885
54,1782754043.379921,True,False,0.39,0.39285
55,1782754043.7066865,True,False,0.42,0.42905
56,1782754044.0133133,True,False,0.42,0.421014
57,1782754044.4906273,True,False,0.41,0.417061
58,1782754045.1311371,True,False,0.38,0.38835
59,1782754047.696324,True,False,0.65,0.653764
60,1782754047.7316127,True,False,0.65,0.650942
61,1782754047.8043725,True,False,0.41,0.419034
62,1782754048.045386,True,False,0.41,0.418925
63,1782754048.4428473,True,False,0.64,0.648689
64,1782754048.5106966,True,False,0.4,0.401449
65,1782754048.5542314,True,False,0.67,0.67852
66,1782754049.021534,True,False,0.39,0.394776
67,1782754049.4225714,True,False,0.44,0.442677
68,1782754049.494899,True,False,0.59,0.594135
69,1782754049.5180745,True,False,0.63,0.637991
70,1782754050.9681072,True,False,0.42,0.42173
71,1782754051.2978714,True,False,0.33,0.336836
72,1782754052.3967123,True,False,0.4,0.399483
73,1782754052.5160985,True,False,0.41,0.418804
74,1782754052.8335178,True,False,0.45,0.451
75,1782754054.6772525,True,False,0.49,0.492045
76,1782754055.0579534,True,False,0.64,0.647114
77,1782754055.1491745,True,False,0.53,0.531942
78,1782754056.4710743,True,True,0.4,0.405919
79,1782754056.5071464,True,False,0.42,0.419069
80,1782754056.9364738,True,False,0.33,0.336103
81,1782754057.7163525,True,True,0.42,0.421026
82,1782754058.1496167,True,True,0.4,0.404542
83,1782754058.163652,True,True,0.44,0.443691
84,1782754058.734687,True,False,0.39,0.39519
85,1782754058.8752048,True,False,0.39,0.389357
86,1782754059.315854,True,True,0.51,0.510345
87,1782754059.394286,True,True,0.5,0.504217
88,1782754059.5806658,True,True,0.42,0.428581
89,1782754060.0856144,True,True,0.4,0.400173
90,1782754060.2888224,True,True,0.43,0.437891
91,1782754060.772008,True,False,0.46,0.467652
92,1782754061.160533,True,True,0.4,0.409048
93,1782754061.2669156,True,True,0.35,0.355083
94,1782754061.297152,True,True,0.44,0.44449
95,1782754061.609912,True,True,0.44,0.448968
96,1782754061.7879014,True,True,0.48,0.485132
97,1782754062.0523672,True,True,0.43,0.437406
98,1782754062.4214056,True,True,0.41,0.418583
99,1782754063.5929804,True,True,0.44,0.448161
100,1782754063.7008607,True,True,0.4,0.401861
101,1782754064.8697412,True,True,0.44,0.438977
102,1782754064.9550529,True,True,0.43,0.428962
103,1782754065.190448,True,True,0.54,0.540958
104,1782754065.5093555,True,True,0.34,0.344944
105,1782754067.101805,True,True,0.39,0.39214
106,1782754067.7053897,True,True,0.47,0.476978
107,1782754067.9036808,True,True,0.47,0.469351
108,1782754068.0340722,True,True,0.45,0.454648
109,1782754068.2296367,True,True,0.63,0.636558
110,1782754068.351786,True,True,0.6,0.606288
111,1782754068.4853904,True,True,0.4,0.401266
112,1782754068.9833033,True,True,0.44,0.440721
113,1782754069.2046397,True,True,0.39,0.398563
114,1782754069.6234884,True,True,0.59,0.59852
115,1782754069.981982,True,True,0.42,0.422616
116,1782754070.3953984,True,True,0.38,0.385487
117,1782754070.913255,True,True,0.47,0.473629
118,1782754070.994349,True,True,0.45,0.456831
119,1782754071.0165079,True,True,0.42,0.428155
120,1782754071.6436455,True,True,0.39,0.396029
121,1782754071.8551831,True,True,0.4,0.406928
122,1782754072.1194334,True,True,0.43,0.436784
123,1782754073.4563637,True,True,0.4,0.402113
124,1782754073.8957753,True,True,0.42,0.424598
125,1782754074.265514,True,True,0.41,0.41151
126,1782754074.292913,True,True,0.42,0.42669
127,1782754074.3837638,True,True,0.42,0.428128
128,1782754076.4026985,True,True,0.39,0.393069
129,1782754076.7270613,True,True,0.41,0.418615
130,1782754078.0288153,True,True,0.44,0.443771
131,1782754078.2533178,True,True,0.4,0.400179
132,1782754078.9510124,True,True,0.39,0.397317
133,1782754079.338092,True,True,0.4,0.408077
134,1782754079.7924697,True,True,0.39,0.394948
135,1782754079.8465505,True,True,0.44,0.44069
