request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782672128.4494755,True,False,0.41,6.820698
2,1782672131.1860178,True,False,0.49,7.760912
3,1782672132.5503619,True,False,0.47,6.779778
4,1782672133.2701058,True,False,0.61,8.800778
5,1782672133.657448,True,False,0.41,10.014323
6,1782672133.675808,True,False,0.63,9.21675
7,1782672134.7594106,True,False,0.44,9.142947
8,1782672134.945803,True,False,0.68,9.999563
9,1782672135.3275628,True,False,0.6,0.609729
10,1782672135.5895076,True,False,0.66,9.524746
11,1782672135.7112916,False,na,na,na
12,1782672135.8743684,False,na,na,na
13,1782672136.2897234,True,False,0.49,0.491155
14,1782672138.0383883,True,False,0.47,0.470528
15,1782672138.2640913,False,na,na,na
16,1782672138.5853407,True,False,0.44,0.446513
17,1782672138.712089,False,na,na,na
18,1782672139.315344,True,False,0.44,0.44511
19,1782672139.4835844,True,False,0.49,0.498553
20,1782672139.568205,True,False,0.44,0.442075
21,1782672140.1181202,True,False,0.5,0.501965
22,1782672140.1535103,True,False,0.57,0.570594
23,1782672140.3703482,True,False,0.43,0.436613
24,1782672140.8843718,True,False,0.49,0.496162
25,1782672141.1272416,True,False,0.48,0.484612
26,1782672141.2319453,True,False,0.48,0.482688
27,1782672141.2352464,False,na,na,na
28,1782672142.2963912,True,False,0.59,0.594776
29,1782672143.1129854,True,False,0.42,0.424595
30,1782672143.8662634,True,False,0.47,0.47409
31,1782672143.8991134,True,False,0.47,0.47087
32,1782672143.9195955,True,False,0.46,0.47038
33,1782672144.539514,True,False,0.41,0.413058
34,1782672144.8161383,True,False,0.51,0.509632
35,1782672146.3620777,True,False,0.41,0.418074
36,1782672146.7369103,True,False,0.43,0.431404
37,1782672146.8054812,True,False,0.43,0.430797
38,1782672148.692026,True,False,0.38,0.387346
39,1782672149.0658152,True,False,0.45,0.458177
40,1782672149.0684962,True,False,0.3,0.300542
41,1782672150.2800035,True,False,0.43,0.432921
42,1782672150.318125,True,False,0.44,0.443483
43,1782672150.9580503,True,False,0.41,0.417006
44,1782672151.7327135,True,False,0.45,0.45196
45,1782672151.8181536,True,False,0.39,0.396483
46,1782672152.225937,True,False,0.53,0.529082
47,1782672152.9404743,True,False,0.34,0.342952
48,1782672153.677098,True,False,0.44,0.44261
49,1782672154.1890018,True,False,0.42,0.42179
50,1782672154.9813762,True,False,0.39,0.394968
51,1782672155.9041696,True,False,0.43,0.433014
52,1782672156.4205174,True,False,0.43,0.434499
53,1782672156.9653583,True,False,0.44,0.439202
54,1782672157.2630394,True,False,0.49,0.494924
55,1782672161.1896498,True,False,0.59,0.595686
56,1782672161.82965,True,False,0.39,0.395231
57,1782672161.9428344,True,False,0.34,0.341289
58,1782672162.1635792,True,False,0.43,0.438022
59,1782672162.9672608,True,False,0.43,0.433217
60,1782672164.2707098,True,True,0.39,0.396474
61,1782672164.4899533,True,False,0.44,0.441957
62,1782672164.9067166,True,False,0.44,0.444866
63,1782672165.5029998,True,True,0.39,0.394916
64,1782672165.7487156,True,False,0.35,0.354476
65,1782672166.40273,True,False,0.43,0.429003
66,1782672166.8339796,True,False,0.46,0.461718
67,1782672166.8842912,True,True,0.41,0.414852
68,1782672166.9153314,True,False,0.6,0.604033
69,1782672167.0853367,True,False,0.57,0.576883
70,1782672167.4346335,True,False,0.43,0.441554
71,1782672169.0576668,True,False,0.44,0.447184
72,1782672169.15511,True,True,0.42,0.429219
73,1782672169.3180714,True,False,0.58,0.583824
74,1782672169.419396,True,True,0.42,0.422826
75,1782672170.231506,True,False,0.53,0.531635
76,1782672170.4521382,True,False,0.61,0.611846
77,1782672171.1182795,True,True,0.41,0.416027
78,1782672172.626724,True,True,0.42,0.427228
79,1782672173.0133703,True,True,0.47,0.469581
80,1782672173.1823664,True,True,0.46,0.461209
81,1782672173.3019364,True,True,0.44,0.449087
82,1782672173.412761,True,True,0.43,0.432677
83,1782672173.8004377,True,True,0.41,0.417213
84,1782672174.6053739,True,True,0.53,0.530152
85,1782672174.8981836,True,True,0.39,0.391992
86,1782672176.0311596,True,True,0.42,0.426422
87,1782672177.2046204,True,True,0.39,0.397914
88,1782672177.6328204,True,True,0.44,0.439651
89,1782672178.1257596,True,True,0.55,0.553956
90,1782672178.5224597,True,True,0.44,0.448801
91,1782672178.5310683,True,True,0.44,0.445606
92,1782672178.8462481,True,True,0.45,0.454445
93,1782672178.8878999,True,True,0.4,0.400773
94,1782672178.9234622,True,True,0.42,0.42693
95,1782672179.8562086,True,True,0.38,0.385436
96,1782672180.2378764,True,True,0.46,0.461166
97,1782672180.2519107,True,True,0.41,0.412557
98,1782672180.7313173,True,True,0.41,0.415847
99,1782672181.9241977,True,True,0.59,0.594363
100,1782672182.0677466,True,True,0.41,0.416094
101,1782672183.769617,True,True,0.43,0.43303
102,1782672183.8727808,True,True,0.44,0.444335
103,1782672185.5200367,True,True,0.41,0.418622
104,1782672186.1561646,True,True,0.42,0.420232
105,1782672186.2095153,True,True,0.43,0.429812
106,1782672186.6495845,True,True,0.4,0.408128
107,1782672187.4262831,True,True,0.41,0.415972
108,1782672188.3540423,True,True,0.4,0.40364
109,1782672188.8400028,True,True,0.41,0.417214
110,1782672189.343616,True,True,0.43,0.438282
111,1782672190.454881,True,True,0.38,0.386603
112,1782672191.0499706,True,True,0.4,0.404297
113,1782672191.146545,True,True,0.5,0.506181
114,1782672191.3571012,True,True,0.41,0.414805
115,1782672191.3631418,True,True,0.43,0.433896
116,1782672192.6401334,True,True,0.65,0.654434
117,1782672192.7592642,True,True,0.59,0.593433
118,1782672193.426996,True,True,0.4,0.403005
119,1782672193.5192819,True,True,0.44,0.447716
120,1782672193.8372517,True,True,0.6,0.607738
121,1782672193.847642,True,True,0.43,0.431322
122,1782672194.9466965,True,True,0.43,0.435757
123,1782672194.9517553,True,True,0.44,0.447518
124,1782672195.3967164,True,True,0.45,0.455815
125,1782672195.493914,True,True,0.46,0.45987
126,1782672196.1952906,True,True,0.49,0.491818
127,1782672197.1999085,True,True,0.43,0.435284
128,1782672197.236175,True,True,0.45,0.449884
129,1782672197.5770311,True,True,0.42,0.424408
130,1782672198.3290155,True,True,0.44,0.443001
131,1782672198.6483943,True,True,0.4,0.403473
132,1782672199.8179603,True,True,0.53,0.534829
133,1782672199.8465543,True,True,0.61,0.616887
134,1782672199.9738514,True,True,0.54,0.542335
135,1782672200.199454,True,True,0.71,0.718778
136,1782672200.2448452,True,True,0.49,0.495563
137,1782672200.5975883,True,True,0.42,0.427044
138,1782672200.907865,True,True,0.44,0.441128
139,1782672201.5244224,True,True,0.44,0.447523
140,1782672201.7679536,True,True,0.47,0.476241
141,1782672201.9912357,True,True,0.58,0.580859
142,1782672202.0277772,True,True,0.45,0.45682
143,1782672202.059854,True,True,0.41,0.415583
144,1782672202.1902077,True,True,0.61,0.614616
145,1782672202.566922,True,True,0.39,0.395863
146,1782672202.597398,True,True,0.45,0.455702
147,1782672203.4638104,True,True,0.39,0.391133
148,1782672203.755188,True,True,0.4,0.402748
149,1782672204.8359253,True,True,0.38,0.386496
150,1782672205.8562737,True,True,0.4,0.40796
151,1782672206.0146964,True,True,0.43,0.43614
152,1782672206.6593218,True,True,0.41,0.413285
153,1782672206.861373,True,True,0.5,0.503027
154,1782672207.2159793,True,True,0.44,0.440403
155,1782672207.8027663,True,True,0.18,0.182754
156,1782672207.8427937,True,True,0.59,0.595548
157,1782672208.0628428,True,True,0.56,0.568776
158,1782672209.5767903,True,True,0.28,0.281213
159,1782672209.8682768,True,True,0.43,0.436305
160,1782672210.0567222,True,True,0.48,0.480193
161,1782672210.204187,True,True,0.42,0.426825
162,1782672211.1148078,True,True,0.38,0.386493
163,1782672211.8158386,True,True,0.43,0.42946
164,1782672212.3006232,True,True,0.45,0.452875
165,1782672212.3567228,True,True,0.41,0.413957
166,1782672213.969092,True,True,0.41,0.41663
167,1782672214.8103871,True,True,0.5,0.50504
168,1782672215.2793024,True,True,0.43,0.435095
169,1782672215.315632,True,True,0.45,0.451203
170,1782672216.1955397,True,True,0.39,0.393943
171,1782672216.4007485,True,True,0.44,0.440116
172,1782672217.3996806,True,True,0.41,0.412385
173,1782672217.4478185,True,True,0.41,0.417435
