request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782650808.861532,True,False,0.52,6.726328
2,1782650809.8245285,True,False,0.49,7.133463
3,1782650810.1088114,True,False,0.53,7.894545
4,1782650810.776917,True,False,0.64,8.933045
5,1782650810.893624,True,False,0.52,9.297439
6,1782650810.897162,True,False,0.63,9.603501
7,1782650811.1217854,True,False,0.64,9.58797
8,1782650812.3333402,True,False,0.65,9.783519
9,1782650814.4241018,True,False,0.47,9.317279
10,1782650814.5196767,False,na,na,na
11,1782650815.5454843,False,na,na,na
12,1782650816.189814,True,False,0.47,0.472751
13,1782650816.7359092,True,False,0.42,0.423553
14,1782650817.4460254,True,False,0.46,0.466535
15,1782650817.5489883,True,False,0.48,0.484182
16,1782650817.6017761,False,na,na,na
17,1782650817.6836438,False,na,na,na
18,1782650818.0745475,True,False,0.47,0.475627
19,1782650818.1260521,True,False,0.46,0.462731
20,1782650818.9454708,True,False,0.39,0.393716
21,1782650819.087082,True,False,0.49,0.494304
22,1782650819.244157,True,False,0.51,0.514543
23,1782650819.7223322,True,False,0.38,0.381069
24,1782650819.9432213,True,False,0.47,0.478791
25,1782650820.0420375,True,False,0.57,0.571931
26,1782650820.3024967,True,False,0.62,0.62852
27,1782650820.3642445,True,False,0.71,0.712241
28,1782650820.6304016,True,False,0.53,0.535915
29,1782650820.743178,True,False,0.44,0.442987
30,1782650821.661911,True,False,0.39,0.396828
31,1782650822.7868087,True,False,0.43,0.437181
32,1782650822.8043191,True,False,0.34,0.342477
33,1782650823.2462509,True,False,0.41,0.411798
34,1782650823.6160498,True,False,0.41,0.414471
35,1782650823.8717716,True,False,0.51,0.51286
36,1782650823.9309587,True,False,0.42,0.428092
37,1782650825.4739213,True,False,0.36,0.368443
38,1782650826.6413882,True,False,0.42,0.419034
39,1782650827.6762578,True,False,0.33,0.337082
40,1782650829.8424764,True,False,0.46,0.46385
41,1782650830.1456473,True,False,0.39,0.398508
42,1782650830.5584574,True,False,0.44,0.447652
43,1782650830.5788062,True,False,0.56,0.566141
44,1782650830.7971458,True,False,0.41,0.41437
45,1782650832.3599107,True,False,0.41,0.418209
46,1782650832.9585323,True,False,0.48,0.489003
47,1782650833.2284708,True,False,0.4,0.405522
48,1782650833.5999196,True,False,0.39,0.394077
49,1782650833.851486,True,False,0.43,0.438191
50,1782650834.5842113,True,False,0.38,0.388796
51,1782650836.0583491,True,False,0.36,0.363917
52,1782650836.6598084,True,False,0.34,0.343785
53,1782650836.9801636,True,False,0.41,0.417606
54,1782650837.2170107,True,False,0.41,0.40993
55,1782650837.399002,True,False,0.42,0.421261
56,1782650837.78635,True,False,0.4,0.399947
57,1782650838.3767042,True,False,0.48,0.485689
