request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782574037.1085267,True,False,0.48,6.090226
2,1782574037.5649252,True,False,0.5,6.849029
3,1782574038.2433891,True,False,0.48,6.3512
4,1782574039.8803828,True,False,0.64,9.481454
5,1782574041.4194157,True,False,0.47,8.965251
6,1782574041.6447966,True,False,0.59,9.263335
7,1782574043.3341782,True,False,0.43,0.435122
8,1782574043.721412,True,False,0.48,8.678115
9,1782574044.1399813,True,False,0.38,0.388461
10,1782574044.176268,True,False,0.45,9.786891
11,1782574044.3302712,True,False,0.55,9.135823
12,1782574044.343527,True,False,0.46,16.234452
13,1782574044.5123312,True,False,0.52,0.52173
14,1782574044.8681474,True,False,0.54,0.546971
15,1782574044.9396632,True,False,0.49,0.497141
16,1782574045.6524196,True,False,0.45,0.45647
17,1782574046.3724413,True,False,0.47,0.478873
18,1782574046.4639003,True,False,0.43,0.436063
19,1782574047.128471,True,False,0.43,0.430788
20,1782574048.8404944,True,False,0.43,0.439417
21,1782574049.1508722,True,False,0.62,0.628714
22,1782574050.2513525,True,False,0.4,0.40364
23,1782574051.4619584,True,False,0.41,0.414595
24,1782574051.502274,True,False,0.43,0.435138
25,1782574053.445885,True,False,0.51,0.512725
26,1782574053.594631,True,False,0.41,0.41716
27,1782574053.8881183,True,False,0.46,0.463031
28,1782574055.0691338,True,False,0.59,0.598337
29,1782574055.4167855,True,False,0.44,0.439497
30,1782574055.9796917,True,False,0.87,0.876791
31,1782574056.0054042,True,False,0.74,0.741637
32,1782574056.093744,True,False,0.47,0.48006
33,1782574056.6672108,True,False,0.47,0.47265
34,1782574057.4054272,True,False,0.43,0.438759
35,1782574057.97462,True,False,0.4,0.400429
36,1782574059.7114012,True,False,0.39,0.3898
37,1782574060.9103684,True,False,0.45,0.44995
38,1782574060.915399,True,False,0.41,0.414444
39,1782574061.4676833,True,False,0.38,0.38666
40,1782574062.8525987,True,False,0.39,0.396039
41,1782574063.1638186,True,False,0.39,0.392398
42,1782574064.0269735,True,False,0.41,0.415174
43,1782574064.7124906,True,False,0.4,0.403251
44,1782574065.0291052,True,False,0.42,0.420111
45,1782574065.6557596,True,False,0.54,0.548882
46,1782574066.9025874,True,False,0.28,0.288863
47,1782574066.9805892,True,False,0.39,0.391207
