request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782657629.8875031,True,False,0.5,7.513554
2,1782657630.0159853,True,False,0.47,6.354085
3,1782657631.0744994,True,False,0.47,8.289079
4,1782657631.2426643,True,False,0.56,9.21788
5,1782657631.8513887,True,False,0.77,9.818151
6,1782657631.9255965,True,False,0.46,9.827302
7,1782657632.514544,True,False,0.47,9.854188
8,1782657632.9708529,True,False,0.64,9.766446
9,1782657633.5300763,True,False,0.3,9.864722
10,1782657633.6505322,False,na,na,na
11,1782657633.9556432,False,na,na,na
12,1782657635.1420937,False,na,na,na
13,1782657635.2686782,False,na,na,na
14,1782657635.4794388,False,na,na,na
15,1782657635.7762148,False,na,na,na
16,1782657636.3282328,False,na,na,na
17,1782657636.5603914,True,False,0.42,0.429228
18,1782657636.687976,False,na,na,na
19,1782657637.5214458,True,False,0.44,0.441841
20,1782657638.0366702,True,False,0.42,0.423593
21,1782657638.4318562,True,False,0.46,0.459836
22,1782657638.638734,True,False,0.44,0.441976
23,1782657639.7372584,True,False,0.43,0.43368
24,1782657639.866656,True,False,0.46,0.466197
25,1782657640.5629783,True,False,0.46,0.465939
26,1782657640.6782131,True,False,0.44,0.441088
27,1782657640.8950212,True,False,0.73,0.734565
28,1782657641.6838462,True,False,0.43,0.43056
29,1782657642.1176763,True,False,0.41,0.410232
30,1782657642.4340181,True,False,0.44,0.447939
31,1782657642.8607059,True,False,0.43,0.436153
32,1782657643.1165109,True,False,0.43,0.43031
33,1782657643.4281147,True,False,0.38,0.380619
34,1782657643.7082565,True,False,0.42,0.420171
35,1782657643.9140859,True,False,0.48,0.484947
36,1782657644.4653614,True,False,0.4,0.400402
37,1782657644.880087,True,False,0.42,0.41933
38,1782657646.9352696,True,False,0.49,0.495924
39,1782657646.973469,True,False,0.43,0.430231
40,1782657647.0733154,True,False,0.48,0.486721
41,1782657647.1559157,True,False,0.47,0.476756
42,1782657647.475454,True,False,0.47,0.470919
43,1782657647.4976332,True,False,0.46,0.468628
44,1782657647.567485,True,False,0.47,0.472225
45,1782657647.970484,True,False,0.45,0.457029
46,1782657648.061009,True,False,0.43,0.438002
47,1782657648.4837775,True,False,0.43,0.429904
48,1782657648.804375,True,False,0.39,0.391418
49,1782657649.788637,True,False,0.45,0.452433
50,1782657650.0251098,True,False,0.38,0.380803
51,1782657650.582348,True,False,0.41,0.418401
52,1782657652.1701612,True,False,0.44,0.444059
53,1782657652.189197,True,False,0.39,0.395538
54,1782657652.4082592,True,False,0.4,0.400327
55,1782657652.9650486,True,False,0.42,0.42906
56,1782657653.5795314,True,False,0.6,0.600518
57,1782657653.5899115,True,False,0.46,0.467038
58,1782657655.0228217,True,False,0.42,0.422575
59,1782657655.174065,True,False,0.39,0.39528
60,1782657655.7937937,True,False,0.41,0.415084
61,1782657656.1091657,True,False,0.42,0.428863
62,1782657656.2462234,True,False,0.42,0.423152
63,1782657656.3235073,True,False,0.46,0.466708
64,1782657656.9035769,True,False,0.43,0.430129
65,1782657657.5151396,True,False,0.38,0.385444
66,1782657658.072994,True,False,0.58,0.584723
67,1782657658.2074604,True,False,0.63,0.636376
68,1782657659.9201934,True,False,0.39,0.391456
69,1782657660.3459005,True,False,0.37,0.373362
70,1782657660.4221542,True,False,0.39,0.398714
71,1782657661.1284022,True,False,0.41,0.412998
72,1782657662.3040965,True,False,0.28,0.280679
73,1782657662.5632865,True,False,0.43,0.434564
74,1782657663.3703797,True,False,0.45,0.450461
75,1782657663.407105,True,False,0.41,0.413324
76,1782657664.1213355,True,False,0.4,0.400412
77,1782657664.1805952,True,False,0.45,0.451746
78,1782657665.208212,True,False,0.42,0.424562
79,1782657665.4757857,True,False,0.39,0.39324
80,1782657667.1165636,True,True,0.44,0.439567
81,1782657668.071885,True,True,0.38,0.385315
82,1782657668.6897037,True,False,0.43,0.432832
83,1782657669.5982187,True,True,0.38,0.38683
84,1782657669.9147186,True,True,0.41,0.413426
85,1782657671.1221995,True,True,0.36,0.366328
86,1782657672.0052843,True,True,0.45,0.451329
87,1782657672.1139278,True,False,0.41,0.416377
88,1782657672.2361665,True,True,0.41,0.419122
89,1782657672.8207178,True,True,0.43,0.434392
90,1782657674.1752746,True,True,0.38,0.384382
91,1782657674.5869548,True,True,0.44,0.446434
92,1782657675.5731642,True,True,0.41,0.410394
93,1782657676.163003,True,True,0.34,0.343584
94,1782657676.319525,True,True,0.42,0.427804
95,1782657676.6820521,True,True,0.45,0.45168
96,1782657676.9428413,True,True,0.41,0.417961
97,1782657676.9811113,True,True,0.42,0.425547
98,1782657677.562074,True,True,0.43,0.43295
99,1782657677.7978747,True,True,0.42,0.420387
100,1782657678.1424496,True,True,0.56,0.566654
101,1782657678.5668273,True,True,0.39,0.394717
102,1782657679.9681542,True,True,0.42,0.42536
103,1782657680.0702348,True,True,0.41,0.417059
104,1782657680.3635802,True,True,0.4,0.399853
105,1782657680.3748732,True,True,0.41,0.415804
106,1782657680.7949698,True,True,0.42,0.425012
107,1782657681.0503843,True,True,0.41,0.414525
108,1782657681.3733585,True,True,0.47,0.471658
109,1782657682.0324733,True,True,0.41,0.411097
110,1782657683.1034613,True,True,0.29,0.294363
111,1782657683.9096131,True,True,0.38,0.383937
112,1782657684.8463497,True,True,0.38,0.38605
113,1782657687.4078157,True,True,0.43,0.431733
114,1782657688.2873132,True,True,0.66,0.668309
115,1782657688.3301263,True,True,0.45,0.460963
116,1782657688.332685,True,True,0.47,0.47063
117,1782657688.5360608,True,True,0.59,0.595043
118,1782657688.6936865,True,True,0.41,0.415553
119,1782657688.8376238,True,True,0.43,0.438076
120,1782657689.4130623,True,True,0.41,0.415032
121,1782657690.177745,True,True,0.42,0.419055
122,1782657690.211869,True,True,0.44,0.44342
123,1782657690.3609908,True,True,0.5,0.50748
124,1782657690.6704955,True,True,0.47,0.47607
125,1782657690.728618,True,True,0.42,0.426533
126,1782657690.9455073,True,True,0.44,0.440131
127,1782657691.1517887,True,True,0.44,0.438851
128,1782657693.1084135,True,True,0.5,0.508022
129,1782657693.422185,True,True,0.56,0.567218
130,1782657693.448855,True,True,0.46,0.467447
131,1782657693.5224392,True,True,0.33,0.333351
132,1782657693.841966,True,True,0.44,0.447649
133,1782657694.0387294,True,True,0.42,0.426821
134,1782657694.317952,True,True,0.44,0.448964
135,1782657694.7681568,True,True,0.41,0.40942
136,1782657694.8751698,True,True,0.39,0.396759
137,1782657696.167083,True,True,0.39,0.390549
138,1782657696.2713113,True,True,0.42,0.422419
139,1782657696.284696,True,True,0.42,0.428994
140,1782657696.9741514,True,True,0.31,0.310433
141,1782657697.727295,True,True,0.39,0.390672
142,1782657698.1222217,True,True,0.34,0.345113
143,1782657698.4036112,True,True,0.34,0.345518
144,1782657698.713863,True,True,0.42,0.424926
145,1782657698.8304343,True,True,0.34,0.34374
146,1782657699.0988858,True,True,0.55,0.558278
147,1782657700.0748491,True,True,0.38,0.384719
148,1782657700.4618702,True,True,0.38,0.385091
149,1782657700.9202452,True,True,0.43,0.438447
150,1782657701.2666192,True,True,0.38,0.386894
151,1782657702.4225428,True,True,0.41,0.411241
152,1782657703.5697765,True,True,0.39,0.393989
153,1782657703.8854108,True,True,0.47,0.47767
154,1782657704.9563425,True,True,0.37,0.377475
155,1782657705.0814886,True,True,0.53,0.534425
156,1782657705.7452679,True,True,0.43,0.431588
157,1782657705.8485138,True,True,0.4,0.405349
158,1782657705.8806775,True,True,0.42,0.422989
159,1782657706.5701466,True,True,0.41,0.41645
160,1782657706.6956406,True,True,0.56,0.568302
161,1782657707.3973298,True,True,0.43,0.434171
162,1782657707.8367977,True,True,0.39,0.393301
163,1782657708.138176,True,True,0.4,0.408936
164,1782657708.3834832,True,True,0.39,0.394063
165,1782657709.155155,True,True,0.46,0.466532
166,1782657709.2873445,True,True,0.45,0.45571
167,1782657709.467717,True,True,0.45,0.449481
168,1782657709.7431827,True,True,0.65,0.657054
169,1782657709.773357,True,True,0.66,0.672844
170,1782657709.7835433,True,True,0.41,0.411207
171,1782657712.0821233,True,True,0.41,0.413846
172,1782657712.3189936,True,True,0.42,0.4192
173,1782657712.5382888,True,True,0.43,0.437361
174,1782657714.0019937,True,True,0.4,0.403358
175,1782657714.1841912,True,True,0.45,0.457961
176,1782657714.2837481,True,True,0.44,0.447604
177,1782657714.9838917,True,True,0.39,0.395862
178,1782657716.0887392,True,True,0.45,0.453785
179,1782657716.2080204,True,True,0.45,0.459407
180,1782657716.3172836,True,True,0.4,0.408185
181,1782657716.66489,True,True,0.44,0.440204
182,1782657717.365633,True,True,0.47,0.478532
183,1782657717.7993648,True,True,0.39,0.394785
184,1782657718.6168296,True,True,0.39,0.391317
185,1782657719.3126981,True,True,0.38,0.383438
186,1782657719.9566658,True,True,0.39,0.395578
187,1782657720.240065,True,True,0.39,0.39114
188,1782657721.5403862,True,True,0.4,0.407072
189,1782657721.6656864,True,True,0.6,0.607673
190,1782657721.8040125,True,True,0.36,0.367092
191,1782657721.868108,True,True,0.46,0.461845
192,1782657722.1169362,True,True,0.44,0.443654
193,1782657722.1683507,True,True,0.46,0.461276
194,1782657722.9091623,True,True,0.44,0.445125
195,1782657723.143455,True,True,0.49,0.496446
196,1782657724.1877036,True,True,0.39,0.392739
197,1782657724.8529983,True,True,0.45,0.452415
198,1782657725.1795454,True,True,0.41,0.416927
199,1782657725.2237663,True,True,0.4,0.40188
200,1782657725.6127424,True,True,0.4,0.406646
201,1782657726.3679798,True,True,0.37,0.369522
202,1782657727.0460515,True,True,0.39,0.395894
203,1782657727.2833948,True,True,0.41,0.417485
204,1782657727.4066637,True,True,0.42,0.426306
205,1782657727.7381315,True,True,0.41,0.410276
206,1782657727.9413176,True,True,0.37,0.37455
207,1782657727.997727,True,True,0.47,0.471712
208,1782657728.6678822,True,True,0.43,0.437148
209,1782657728.9457314,True,True,0.42,0.41939
210,1782657730.1271682,True,True,0.41,0.416527
211,1782657730.1526866,True,True,0.43,0.438499
212,1782657730.8767946,True,True,0.44,0.440658
213,1782657731.0672133,True,True,0.43,0.438708
214,1782657731.186811,True,True,0.47,0.470126
215,1782657731.2842374,True,True,0.44,0.446916
216,1782657731.4648738,True,True,0.44,0.441333
217,1782657731.6732206,True,True,0.42,0.421242
218,1782657732.2629094,True,True,0.42,0.419429
219,1782657732.4805233,True,True,0.41,0.414796
220,1782657732.6437542,True,True,0.42,0.421064
221,1782657733.1702373,True,True,0.4,0.404267
222,1782657733.3796608,True,True,0.42,0.423132
223,1782657733.7917995,True,True,0.42,0.424665
224,1782657734.099329,True,True,0.39,0.391647
225,1782657734.50522,True,True,0.39,0.391454
226,1782657735.1090915,True,True,0.37,0.377943
227,1782657735.3365178,True,True,0.38,0.385696
228,1782657737.0081172,True,True,0.44,0.440827
229,1782657737.802567,True,True,0.43,0.437007
230,1782657738.250835,True,True,0.44,0.445257
231,1782657738.597365,True,True,0.45,0.450134
232,1782657739.0404341,True,True,0.44,0.440527
233,1782657740.0888777,True,True,0.43,0.436287
234,1782657741.216136,True,True,0.43,0.431669
