request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782640803.6960714,True,False,0.51,6.519376
2,1782640804.2738762,True,False,0.49,6.52627
3,1782640805.0993955,True,False,0.44,7.249374
4,1782640805.389959,True,False,0.96,9.673775
5,1782640806.1841993,True,False,0.71,8.833632
6,1782640806.7700713,True,False,0.68,9.212301
7,1782640808.330974,True,False,0.5,9.269706
8,1782640808.5195565,True,False,0.66,10.047593
9,1782640808.8888967,True,False,0.63,9.852536
10,1782640809.0136528,False,na,na,na
11,1782640809.090482,False,na,na,na
12,1782640810.288813,True,False,0.48,0.487335
13,1782640810.533718,False,na,na,na
14,1782640810.7244072,False,na,na,na
15,1782640811.280947,True,False,0.42,0.425117
16,1782640812.9223871,True,False,0.49,0.496667
17,1782640812.9797955,True,False,0.56,0.561301
18,1782640813.6485095,True,False,0.53,0.535739
19,1782640814.5529048,True,False,0.48,0.479393
20,1782640815.8343778,True,False,0.54,0.541222
21,1782640815.9876633,True,False,0.55,0.558493
22,1782640816.6106012,True,False,0.44,0.444162
23,1782640817.3163576,True,False,0.43,0.43279
24,1782640817.965707,True,False,0.46,0.462076
25,1782640818.2274284,True,False,0.52,0.522442
26,1782640818.259668,True,False,0.46,0.462116
27,1782640818.5491958,True,False,0.5,0.499625
28,1782640819.2533436,True,False,0.41,0.409255
29,1782640819.4237247,True,False,0.51,0.519187
30,1782640819.50918,True,False,0.57,0.577504
31,1782640819.6629214,True,False,0.41,0.418806
32,1782640819.7422125,True,False,0.54,0.542499
33,1782640819.8261883,True,False,0.6,0.606396
34,1782640819.8939462,True,False,0.48,0.489396
35,1782640820.1510801,True,False,0.41,0.418076
36,1782640820.3732078,True,False,0.53,0.534517
37,1782640820.5550575,True,False,0.4,0.403125
38,1782640821.2507608,True,False,0.42,0.427542
39,1782640821.4133787,True,False,0.4,0.407432
40,1782640821.4856048,True,False,0.42,0.427913
41,1782640821.6641524,True,False,0.43,0.429682
42,1782640822.8338578,True,False,0.4,0.406199
43,1782640823.846007,True,False,0.4,0.399978
44,1782640824.2185724,True,False,0.42,0.426466
45,1782640824.3183799,True,False,0.41,0.414474
46,1782640824.9513984,True,False,0.4,0.406166
47,1782640825.1660542,True,False,0.42,0.421439
48,1782640825.5670712,True,False,0.87,0.877193
49,1782640825.5888448,True,False,0.68,0.685714
50,1782640826.0164354,True,False,0.61,0.61079
51,1782640828.1109543,True,False,0.39,0.395
52,1782640828.2739894,True,False,0.33,0.338452
53,1782640828.3694427,True,False,0.42,0.423764
54,1782640829.8717186,True,False,0.4,0.40446
55,1782640829.8859975,True,False,0.42,0.423357
56,1782640830.724999,True,False,0.32,0.323046
57,1782640830.830371,True,False,0.42,0.424607
58,1782640831.2415028,True,False,0.39,0.391611
59,1782640832.9737284,True,False,0.42,0.420876
60,1782640833.4378755,True,False,0.62,0.620751
61,1782640833.5739515,True,False,0.63,0.633119
62,1782640833.6420503,True,False,0.44,0.442476
63,1782640834.5146582,True,False,0.38,0.384123
64,1782640835.0712025,True,False,0.46,0.461533
65,1782640835.128549,True,False,0.48,0.482895
66,1782640835.5630376,True,False,0.39,0.394121
67,1782640836.0255218,True,False,0.44,0.448805
68,1782640836.0853374,True,False,0.44,0.44089
69,1782640836.7217057,True,False,0.39,0.397429
70,1782640837.187461,True,False,0.28,0.281824
71,1782640837.5065744,True,False,0.45,0.449931
72,1782640837.5507128,True,False,0.45,0.45523
73,1782640837.8726304,True,False,0.41,0.410351
74,1782640838.2952423,True,False,0.47,0.476337
75,1782640838.6705663,True,False,0.39,0.391793
76,1782640839.8103838,True,False,0.25,0.259241
77,1782640839.8130178,True,True,0.4,0.405596
78,1782640840.643347,True,True,0.39,0.391272
79,1782640841.244076,True,True,0.49,0.497642
80,1782640842.0743015,True,False,0.43,0.435764
81,1782640842.8015966,True,True,0.46,0.464487
82,1782640843.0955317,True,True,0.59,0.598474
83,1782640843.2714229,True,False,0.43,0.435147
84,1782640844.0752056,True,True,0.4,0.404429
85,1782640844.324676,True,False,0.42,0.422705
86,1782640844.5460029,True,True,0.4,0.408422
87,1782640845.270989,True,True,0.43,0.43535
88,1782640845.8046951,True,True,0.37,0.374911
89,1782640847.0297863,True,False,0.42,0.419231
90,1782640847.113988,True,True,0.44,0.442363
91,1782640847.518428,True,True,0.45,0.456841
92,1782640848.1386986,True,True,0.41,0.409543
93,1782640848.152012,True,True,0.43,0.43047
94,1782640848.5585482,True,True,0.39,0.389399
95,1782640848.7959628,True,True,0.39,0.393559
96,1782640849.8584368,True,True,0.42,0.427428
97,1782640850.2380724,True,True,0.38,0.387373
98,1782640850.5114214,True,True,0.41,0.409453
99,1782640851.005187,True,True,0.51,0.51247
100,1782640851.0078866,True,True,0.41,0.41178
101,1782640851.3254266,True,True,0.48,0.485127
102,1782640851.662037,True,True,0.57,0.572533
103,1782640851.7963345,True,True,0.54,0.542078
104,1782640851.9149408,True,True,0.45,0.454437
105,1782640852.6358848,True,True,0.43,0.436718
106,1782640853.3601358,True,True,0.62,0.62615
107,1782640853.5649083,True,True,0.44,0.444172
108,1782640853.6735392,True,True,0.45,0.457563
109,1782640853.8864777,True,True,0.43,0.438924
110,1782640855.2886755,True,True,0.45,0.451084
111,1782640855.308688,True,True,0.41,0.416066
112,1782640856.166485,True,True,0.43,0.434254
113,1782640857.2226017,True,True,0.38,0.381527
114,1782640857.3578808,True,True,0.43,0.432317
115,1782640857.4700673,True,True,0.47,0.470437
116,1782640858.6614807,True,True,0.43,0.429734
117,1782640859.450884,True,True,0.44,0.441837
118,1782640859.757374,True,True,0.42,0.42029
119,1782640859.8836744,True,True,0.41,0.416684
120,1782640860.456808,True,True,0.44,0.446578
121,1782640861.0156949,True,True,0.6,0.603162
122,1782640862.26572,True,True,0.4,0.407046
123,1782640862.5671442,True,True,0.44,0.439916
124,1782640862.8490465,True,True,0.42,0.428196
125,1782640863.0173376,True,True,0.41,0.413432
126,1782640863.3535573,True,True,0.36,0.367187
127,1782640864.422718,True,True,0.42,0.420373
128,1782640864.812487,True,True,0.44,0.439296
