request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782609461.194058,True,False,0.52,7.72563
2,1782609461.6115744,True,False,0.52,6.51134
3,1782609462.2095819,True,False,0.6,6.993076
4,1782609463.128381,True,False,0.67,9.545332
5,1782609463.8291287,True,False,0.65,9.021328
6,1782609464.384977,True,False,0.63,9.444278
7,1782609465.0901744,True,False,0.45,9.759644
8,1782609465.374795,True,False,0.57,9.999857
9,1782609466.1801472,True,False,0.42,9.640983
10,1782609466.392774,True,False,0.43,30.237931
11,1782609466.9884899,False,na,na,na
12,1782609467.603975,False,na,na,na
13,1782609467.6390066,False,na,na,na
14,1782609468.523722,True,False,0.42,0.420673
15,1782609468.9547377,True,False,0.44,0.445961
16,1782609469.0956316,True,False,0.41,0.412072
17,1782609469.5760887,True,False,0.54,0.539708
18,1782609470.5565107,True,False,0.45,0.455136
19,1782609471.4913976,True,False,0.45,0.454257
20,1782609472.211246,True,False,0.56,0.560922
21,1782609472.618352,True,False,0.45,0.45892
22,1782609472.8325167,True,False,0.44,0.448943
23,1782609473.1096432,True,False,0.5,0.504922
24,1782609473.169395,True,False,0.46,0.468004
25,1782609473.186989,True,False,0.51,0.51879
26,1782609474.2430112,True,False,0.45,0.453436
27,1782609474.2761881,True,False,0.44,0.442416
28,1782609475.5701377,True,False,0.34,0.34232
29,1782609477.4213758,True,False,0.57,0.571058
30,1782609479.8893375,True,False,0.41,0.415591
31,1782609480.7606158,True,False,0.42,0.424927
32,1782609481.1123276,True,False,0.34,0.341464
33,1782609482.791441,True,False,0.39,0.396733
34,1782609483.0196836,True,False,0.41,0.415897
35,1782609483.1306922,True,False,0.42,0.420493
36,1782609485.3013628,True,False,0.4,0.400307
37,1782609485.480683,True,False,0.49,0.494312
38,1782609485.948141,True,False,0.35,0.352061
39,1782609486.014245,True,False,0.42,0.4232
40,1782609486.2085724,True,False,0.45,0.449415
41,1782609486.574806,True,False,0.4,0.399103
42,1782609486.876424,True,False,0.42,0.419643
43,1782609487.5535474,True,False,0.46,0.463761
44,1782609487.734657,True,False,0.62,0.63045
45,1782609487.7373278,True,False,0.43,0.434371
46,1782609487.8626783,True,False,0.44,0.447964
47,1782609489.0330815,True,False,0.33,0.336674
48,1782609489.4280555,True,False,0.41,0.409987
49,1782609490.3213778,True,False,0.4,0.402811
50,1782609490.9176743,True,False,0.41,0.409473
51,1782609491.45554,True,False,0.41,0.417215
52,1782609491.4707932,True,False,0.42,0.422496
53,1782609491.6915395,True,False,0.44,0.440543
54,1782609491.9947274,True,False,0.52,0.520223
55,1782609493.0307279,True,False,0.33,0.333732
56,1782609493.0439546,True,False,0.4,0.408124
57,1782609493.4894009,True,False,0.44,0.442482
58,1782609494.412384,True,False,0.39,0.398464
59,1782609494.563806,True,False,0.4,0.399086
60,1782609495.9551601,True,False,0.44,0.447897
61,1782609497.1905384,True,False,0.43,0.430188
62,1782609497.6379902,True,False,0.42,0.428299
63,1782609497.6440494,True,True,0.42,0.420846
64,1782609497.9682574,True,False,0.42,0.428322
65,1782609499.195671,True,True,0.55,0.559134
66,1782609499.328623,True,False,0.39,0.394472
67,1782609500.1714458,True,False,0.39,0.395033
68,1782609500.4792325,True,True,0.55,0.552975
69,1782609501.0735033,True,True,0.45,0.454509
70,1782609501.1869726,True,False,0.46,0.464915
71,1782609501.4226346,True,True,0.41,0.41396
72,1782609501.6561418,True,True,0.43,0.434222
73,1782609501.696317,True,True,0.46,0.459226
74,1782609502.359963,True,False,0.37,0.372826
75,1782609502.4471307,True,True,0.41,0.418371
76,1782609503.3301985,True,True,0.41,0.413728
77,1782609505.0253763,True,False,0.41,0.412401
78,1782609505.4162796,True,True,0.4,0.401225
79,1782609506.2742188,True,True,0.44,0.442262
80,1782609507.1100974,True,True,0.43,0.436255
81,1782609507.7747931,True,True,0.43,0.436224
82,1782609507.9933429,True,True,0.46,0.465461
83,1782609508.1168547,True,True,0.4,0.40471
84,1782609508.3803897,True,True,0.43,0.432903
85,1782609508.800096,True,False,0.41,0.418771
86,1782609508.9687822,True,True,0.43,0.437234
87,1782609509.1525998,True,True,0.43,0.429466
88,1782609509.2052498,True,True,0.42,0.428135
89,1782609510.2443829,True,True,0.44,0.445088
90,1782609511.081096,True,True,0.33,0.334809
91,1782609511.327514,True,True,0.33,0.334082
92,1782609512.1333716,True,True,0.43,0.436901
93,1782609513.6847055,True,True,0.39,0.394605
94,1782609513.8640745,True,True,0.45,0.456988
95,1782609513.913896,True,True,0.48,0.484926
96,1782609514.1918623,True,True,0.38,0.387568
97,1782609514.9710693,True,True,0.4,0.405402
98,1782609516.618937,True,True,0.43,0.43212
99,1782609516.8844736,True,True,0.45,0.449922
100,1782609516.91857,True,False,0.45,0.456731
101,1782609518.822379,True,True,0.41,0.412655
102,1782609518.921551,True,True,0.44,0.443725
103,1782609519.4045637,True,True,0.4,0.406971
104,1782609519.7773685,True,True,0.44,0.441806
105,1782609519.8080475,True,True,0.41,0.413583
106,1782609519.8858068,True,True,0.48,0.485962
107,1782609520.346952,True,True,0.52,0.52338
108,1782609520.8054595,True,True,0.42,0.42637
109,1782609520.9927096,True,True,0.42,0.424491
110,1782609521.9049716,True,False,0.4,0.4018
111,1782609522.6082897,True,True,0.45,0.456416
112,1782609522.9796836,True,False,0.46,0.467277
113,1782609523.891362,True,True,0.39,0.398307
114,1782609523.8939424,True,False,0.56,0.561877
115,1782609524.1697583,True,True,0.57,0.577111
116,1782609525.0764225,True,True,0.43,0.435016
117,1782609526.0097165,True,True,0.44,0.445854
118,1782609526.2550955,True,True,0.41,0.411911
119,1782609526.4909337,True,True,0.43,0.43423
120,1782609526.6392705,True,True,0.44,0.44422
121,1782609527.0345755,True,True,0.44,0.443157
122,1782609527.3930783,True,True,0.43,0.431579
123,1782609529.1853225,True,True,0.42,0.423418
124,1782609529.3418658,True,True,0.49,0.489417
125,1782609529.6790447,True,True,0.39,0.398414
126,1782609530.0886989,True,True,0.43,0.43888
127,1782609530.1020658,True,True,0.45,0.457616
128,1782609530.3910165,True,True,0.44,0.449281
129,1782609530.4549398,True,True,0.32,0.327246
130,1782609531.161926,True,True,0.39,0.393484
131,1782609531.680805,True,True,0.43,0.431666
132,1782609532.10558,True,True,0.42,0.421245
133,1782609532.9444945,True,True,0.43,0.431416
134,1782609533.8106213,True,True,0.39,0.398352
135,1782609534.2021213,True,True,0.37,0.377769
136,1782609534.2102735,True,True,0.44,0.445956
137,1782609534.8286724,True,True,0.43,0.432568
138,1782609535.1053827,True,True,0.43,0.438368
139,1782609536.4291127,True,True,0.45,0.458461
140,1782609537.4643948,True,True,0.43,0.435395
141,1782609538.1252475,True,True,0.42,0.42028
142,1782609538.9131935,True,True,0.39,0.397883
143,1782609539.39937,True,True,0.43,0.42978
144,1782609539.471424,True,True,0.46,0.465955
145,1782609539.5055168,True,True,0.47,0.477078
146,1782609539.5523267,True,True,0.47,0.47872
147,1782609539.6117544,True,True,0.44,0.44729
148,1782609539.9185233,True,True,0.45,0.458402
149,1782609540.2384317,True,True,0.39,0.393502
150,1782609540.5303562,True,True,0.4,0.408642
151,1782609541.13048,True,True,0.43,0.436639
152,1782609541.2268913,True,True,0.38,0.38222
153,1782609541.6163328,True,True,0.57,0.575887
154,1782609542.4957383,True,True,0.36,0.366803
155,1782609542.5098586,True,True,0.4,0.400816
156,1782609542.5126698,True,True,0.41,0.413619
157,1782609543.1287036,True,True,0.39,0.392168
158,1782609544.7823727,True,True,0.46,0.460616
159,1782609544.855707,True,True,0.45,0.450499
160,1782609544.8642664,True,True,0.44,0.44345
161,1782609545.327931,True,True,0.41,0.418
162,1782609545.4538596,True,True,0.44,0.449044
163,1782609545.468059,True,True,0.44,0.44787
164,1782609545.665279,True,True,0.41,0.418483
165,1782609546.5585446,True,True,0.44,0.448154
166,1782609546.7048633,True,True,0.41,0.418567
167,1782609546.817323,True,True,0.44,0.444769
168,1782609547.6156805,True,True,0.44,0.443915
169,1782609547.701074,True,True,0.45,0.453424
170,1782609548.7543783,True,True,0.43,0.433805
171,1782609548.9051335,True,True,0.44,0.447659
172,1782609548.9522002,True,True,0.41,0.418504
173,1782609549.6091843,True,True,0.39,0.391032
174,1782609550.149612,True,True,0.43,0.434257
175,1782609551.2734165,True,True,0.41,0.417901
176,1782609551.6634073,True,True,0.43,0.433415
177,1782609552.0889912,True,True,0.29,0.299447
178,1782609552.1661468,True,True,0.41,0.413957
179,1782609552.4267886,True,True,0.44,0.444667
180,1782609554.0479088,True,True,0.41,0.416609
181,1782609554.5798655,True,True,0.43,0.438465
182,1782609554.9545255,True,True,0.43,0.435065
183,1782609555.635102,True,True,0.35,0.358972
184,1782609555.687047,True,True,0.37,0.375886
185,1782609555.7364068,True,True,0.43,0.433767
186,1782609556.4126866,True,True,0.4,0.407999
187,1782609557.3214357,True,True,0.4,0.408164
188,1782609559.7253802,True,True,0.5,0.503051
189,1782609559.9999459,True,True,0.32,0.3205
190,1782609560.2487993,True,True,0.41,0.413855
191,1782609561.893163,True,True,0.4,0.4
192,1782609562.7568784,True,True,0.45,0.453716
193,1782609562.8203256,True,True,0.46,0.465557
194,1782609562.8646991,True,True,0.47,0.473119
195,1782609563.9267652,True,True,0.53,0.535448
196,1782609564.2975047,True,True,0.43,0.437763
197,1782609564.4836068,True,True,0.42,0.426374
198,1782609564.7051837,True,True,0.43,0.434738
199,1782609565.0792592,True,True,0.4,0.405035
200,1782609565.380406,True,True,0.44,0.443942
201,1782609565.849691,True,True,0.46,0.465763
202,1782609565.901935,True,True,0.44,0.443458
203,1782609566.1198401,True,True,0.46,0.467185
204,1782609566.1543517,True,True,0.46,0.460937
205,1782609566.3907561,True,True,0.42,0.424941
206,1782609566.743679,True,True,0.41,0.412405
207,1782609567.240344,True,True,0.45,0.45189
208,1782609567.3875227,True,True,0.44,0.446003
209,1782609567.4097319,True,True,0.46,0.462145
210,1782609567.8337166,True,True,0.45,0.452651
211,1782609568.0502682,True,True,0.45,0.451879
212,1782609568.4778023,True,True,0.45,0.451771
213,1782609568.7997332,True,True,0.54,0.548857
214,1782609569.66514,True,True,0.43,0.434384
215,1782609570.143798,True,True,0.44,0.439966
216,1782609570.7721753,True,True,0.42,0.427271
217,1782609570.9516032,True,True,0.37,0.372758
218,1782609571.43572,True,True,0.46,0.460158
219,1782609571.5581353,True,True,0.43,0.432744
220,1782609572.179282,True,True,0.4,0.4066
221,1782609572.1818714,True,True,0.6,0.604681
222,1782609572.798783,True,True,0.39,0.392268
223,1782609573.103039,True,True,0.27,0.271029
224,1782609573.505442,True,True,0.43,0.438281
225,1782609573.9120407,True,True,0.39,0.391578
226,1782609574.260293,True,True,0.59,0.597779
227,1782609574.3539453,True,True,0.39,0.391713
228,1782609575.311779,True,True,0.4,0.403872
229,1782609575.7157798,True,True,0.43,0.434522
230,1782609576.1335485,True,True,0.4,0.399754
231,1782609576.6797287,True,True,0.43,0.435712
232,1782609576.8701885,True,True,0.45,0.451775
233,1782609577.2077656,True,True,0.41,0.418732
234,1782609577.3462248,True,True,0.45,0.452953
235,1782609579.3890688,True,True,0.39,0.398321
236,1782609579.8186674,True,True,0.42,0.424788
237,1782609579.929702,True,True,0.4,0.399684
238,1782609580.4126494,True,True,0.41,0.413737
239,1782609580.4617372,True,True,0.41,0.411107
240,1782609580.9712043,True,True,0.43,0.431935
241,1782609581.2078094,True,True,0.41,0.411632
242,1782609581.325998,True,True,0.43,0.436838
243,1782609581.5095344,True,True,0.46,0.460386
244,1782609581.5639112,True,True,0.41,0.413495
245,1782609582.8375156,True,True,0.44,0.441159
246,1782609583.1359682,True,True,0.44,0.447386
247,1782609583.7277493,True,True,0.41,0.41635
248,1782609583.7838402,True,True,0.45,0.454075
249,1782609584.0041358,True,True,0.44,0.445052
250,1782609584.0866802,True,True,0.51,0.51421
251,1782609584.5696514,True,True,0.44,0.43963
252,1782609585.374884,True,True,0.43,0.433128
