request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782765988.4305248,True,False,0.46,6.472606
2,1782765988.5726225,True,False,0.47,7.533113
3,1782765988.801703,True,False,0.46,7.100222
4,1782765989.0143688,True,False,0.43,8.851408
5,1782765989.0387714,True,False,0.57,9.170985
6,1782765990.0345201,True,False,0.6,10.405558
7,1782765990.1806533,True,False,0.67,10.527833
8,1782765990.543775,True,False,0.74,10.838078
9,1782765991.4603448,True,False,0.81,10.194627
10,1782765991.5375082,False,na,na,na
11,1782765992.1210244,False,na,na,na
12,1782765992.8823981,False,na,na,na
13,1782765993.0064123,False,na,na,na
14,1782765993.0851989,False,na,na,na
15,1782765993.6154194,False,na,na,na
16,1782765994.2943966,False,na,na,na
17,1782765994.393801,False,na,na,na
18,1782765994.926479,True,False,0.45,0.451608
19,1782765996.184126,True,False,0.45,0.454779
20,1782765997.0517085,True,False,0.42,0.429206
21,1782765997.1325657,True,False,0.45,0.458257
22,1782765997.2064602,True,False,0.44,0.447094
23,1782765997.9101079,True,False,0.48,0.484987
24,1782765998.111941,True,False,0.47,0.479572
25,1782765998.2641249,True,False,0.78,0.782468
26,1782765998.3502235,True,False,0.74,0.746328
27,1782765998.3539305,True,False,0.48,0.484606
28,1782765998.8738985,True,False,0.46,0.466434
29,1782765999.9938626,True,False,0.61,0.610024
30,1782766000.0971315,True,False,0.6,0.609047
31,1782766000.7708178,True,False,0.6,0.605714
32,1782766001.1173928,True,False,0.54,0.54834
33,1782766001.3503847,True,False,0.39,0.390427
34,1782766001.974353,True,False,0.39,0.39405
35,1782766002.4447768,True,False,0.41,0.413506
36,1782766002.4508471,True,False,0.43,0.433892
37,1782766003.9053779,True,False,0.43,0.436233
38,1782766004.5941474,True,False,0.41,0.416593
39,1782766004.7686794,True,False,0.56,0.566598
40,1782766004.7758365,True,False,0.41,0.413265
41,1782766005.2243886,True,False,0.43,0.431863
42,1782766005.5937843,True,False,0.41,0.416428
43,1782766005.8207464,True,False,0.42,0.427717
44,1782766006.3528552,True,False,0.42,0.421771
45,1782766007.1863902,True,False,0.43,0.433858
46,1782766009.210055,True,False,0.33,0.334949
47,1782766009.5922606,True,False,0.4,0.405199
48,1782766009.9196055,True,False,0.43,0.435004
49,1782766010.3579197,True,False,0.86,0.862872
50,1782766010.4592903,True,False,0.46,0.461912
51,1782766010.583636,True,False,0.69,0.691621
52,1782766010.8841512,True,False,0.42,0.423685
53,1782766011.1417053,True,False,0.46,0.459615
54,1782766011.2775385,True,False,0.34,0.346449
55,1782766011.9675171,True,False,0.41,0.417016
56,1782766011.9916031,True,False,0.41,0.415238
57,1782766012.7143247,True,False,0.37,0.369349
58,1782766013.4553235,True,False,0.6,0.608115
59,1782766013.5396006,True,False,0.42,0.420252
60,1782766013.6979587,True,False,0.58,0.586779
61,1782766013.8922317,True,False,0.51,0.510277
62,1782766014.007095,True,False,0.46,0.467722
63,1782766014.3790793,True,False,0.43,0.431878
64,1782766016.3727775,True,False,0.43,0.431682
65,1782766017.2929008,True,False,0.43,0.434914
66,1782766017.808095,True,False,0.4,0.407412
67,1782766018.0007944,True,False,0.41,0.417194
68,1782766018.3299353,True,False,0.49,0.497061
69,1782766018.6885357,True,False,0.59,0.589581
70,1782766018.9924808,True,False,0.62,0.624126
71,1782766019.0577447,True,False,0.4,0.400361
72,1782766019.4405777,True,False,0.55,0.550705
73,1782766019.8260798,True,False,0.47,0.469853
74,1782766020.178728,True,False,0.43,0.435388
75,1782766020.7244897,True,False,0.45,0.449743
76,1782766020.852801,True,False,0.35,0.352147
77,1782766021.550496,True,False,0.43,0.43517
78,1782766024.2145245,True,False,0.4,0.402806
79,1782766024.4958944,True,True,0.44,0.440748
80,1782766026.1420927,True,True,0.42,0.423643
81,1782766026.5015836,True,True,0.44,0.439923
82,1782766026.8252356,True,True,0.45,0.451829
83,1782766027.1619697,True,True,0.42,0.425911
84,1782766027.4314504,True,False,0.44,0.444637
85,1782766027.5298142,True,False,0.43,0.437879
86,1782766027.629267,True,True,0.42,0.422014
87,1782766027.7723553,True,True,0.45,0.452124
88,1782766028.207714,True,False,0.41,0.418002
89,1782766028.600143,True,True,0.43,0.438525
90,1782766029.181929,True,True,0.43,0.434585
91,1782766030.2992115,True,True,0.38,0.379703
92,1782766030.8473773,True,True,0.56,0.568366
93,1782766031.000809,True,True,0.51,0.513053
94,1782766031.1862552,True,True,0.43,0.434058
95,1782766031.3221655,True,True,0.4,0.408284
96,1782766031.5602005,True,True,0.43,0.430412
97,1782766031.773716,True,True,0.42,0.423327
98,1782766032.101029,True,True,0.47,0.469874
99,1782766033.0186014,True,True,0.39,0.398533
100,1782766033.258912,True,True,0.59,0.589314
101,1782766033.4374998,True,True,0.59,0.594143
102,1782766033.8178105,True,True,0.45,0.452618
103,1782766034.1179655,True,True,0.4,0.400028
104,1782766034.9265757,True,True,0.41,0.415067
105,1782766035.415946,True,True,0.58,0.588831
106,1782766035.789494,True,True,0.47,0.475758
107,1782766035.8667457,True,True,0.45,0.451971
108,1782766036.2442703,True,True,0.5,0.509088
109,1782766037.5494332,True,True,0.37,0.372671
110,1782766038.043469,True,True,0.41,0.411193
111,1782766038.7612185,True,True,0.39,0.39344
112,1782766039.344227,True,True,0.52,0.527195
113,1782766041.007861,True,True,0.45,0.452614
114,1782766041.103214,True,True,0.54,0.547765
115,1782766041.3827167,True,True,0.5,0.508644
116,1782766041.71224,True,True,0.47,0.473845
117,1782766042.0067344,True,True,0.42,0.428276
118,1782766042.1151352,True,True,0.47,0.47121
119,1782766042.4473255,True,True,0.41,0.409374
120,1782766044.1582136,True,True,0.42,0.422788
121,1782766044.2045534,True,True,0.27,0.270413
122,1782766044.5572731,True,True,0.41,0.418573
123,1782766044.9366207,True,True,0.43,0.434929
124,1782766045.6351123,True,True,0.4,0.406309
125,1782766047.1707895,True,True,0.57,0.576649
126,1782766047.248902,True,True,0.59,0.593332
127,1782766047.3581886,True,True,0.39,0.396331
128,1782766048.2248673,True,True,0.41,0.416962
129,1782766048.2510433,True,True,0.43,0.433099
130,1782766049.2518995,True,True,0.41,0.410382
131,1782766049.2701359,True,True,0.41,0.418372
132,1782766050.4685535,True,True,0.45,0.453825
133,1782766050.568953,True,True,0.44,0.441148
134,1782766053.7090995,True,True,0.42,0.428746
135,1782766054.3272915,True,True,0.4,0.407184
136,1782766054.466881,True,True,0.4,0.40831
137,1782766055.2799633,True,True,0.42,0.423162
138,1782766056.863579,True,True,0.7,0.704623
139,1782766056.8938856,True,True,0.7,0.708041
140,1782766057.299377,True,True,0.42,0.428145
141,1782766057.7112389,True,True,0.48,0.481469
142,1782766058.1720457,True,True,0.49,0.498189
143,1782766058.7675884,True,True,0.4,0.40686
144,1782766059.186734,True,True,0.41,0.411913
145,1782766059.2669973,True,True,0.41,0.413032
146,1782766059.4692132,True,True,0.41,0.418818
147,1782766061.5289614,True,True,0.47,0.470178
148,1782766061.8509986,True,True,0.48,0.488271
149,1782766062.0023794,True,True,0.4,0.40736
150,1782766062.8363774,True,True,0.44,0.440651
151,1782766063.3883953,True,True,0.49,0.49041
152,1782766064.122343,True,True,0.28,0.27932
153,1782766064.5410366,True,True,0.38,0.384451
154,1782766065.1319346,True,True,0.4,0.401942
155,1782766065.243358,True,True,0.41,0.41887
156,1782766065.6311748,True,True,0.39,0.39862
157,1782766065.6387215,True,True,0.54,0.548395
158,1782766066.3225286,True,True,0.43,0.429597
159,1782766066.8404546,True,True,0.43,0.436242
160,1782766067.3860495,True,True,0.45,0.449243
161,1782766067.5854793,True,True,0.4,0.40068
