request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782629822.4343772,True,False,0.57,8.177566
2,1782629823.7263362,True,False,0.53,7.641583
3,1782629823.7488043,True,False,0.41,6.504629
4,1782629824.0346787,True,False,0.64,9.043159
5,1782629824.3198235,True,False,0.57,9.697279
6,1782629824.4766397,True,False,0.55,10.115724
7,1782629824.7252614,True,False,0.5,10.017087
8,1782629825.2540414,True,False,0.63,10.017673
9,1782629825.5965176,True,False,0.47,10.114402
10,1782629826.5143971,False,na,na,na
11,1782629827.3206515,False,na,na,na
12,1782629827.3628862,False,na,na,na
13,1782629827.6287043,False,na,na,na
14,1782629827.6861517,False,na,na,na
15,1782629827.78428,False,na,na,na
16,1782629827.9821079,False,na,na,na
17,1782629828.170002,False,na,na,na
18,1782629828.406031,False,na,na,na
19,1782629828.595688,False,na,na,na
20,1782629828.7404883,False,na,na,na
21,1782629829.4103956,False,na,na,na
22,1782629829.7937908,False,na,na,na
23,1782629830.0436294,False,na,na,na
24,1782629830.1203396,False,na,na,na
25,1782629830.3338263,True,False,0.46,0.461823
26,1782629831.3732247,True,False,0.45,0.455734
27,1782629831.7220948,True,False,0.46,0.46701
28,1782629833.4435039,True,False,0.46,0.462687
29,1782629833.4489806,True,False,0.58,0.584269
30,1782629833.7659419,True,False,0.57,0.57778
31,1782629834.5412633,True,False,0.36,0.368115
32,1782629834.584138,True,False,0.45,0.456819
33,1782629835.1032789,True,False,0.42,0.422237
34,1782629835.1675937,True,False,0.41,0.412191
35,1782629835.6591873,True,False,0.42,0.428942
36,1782629835.7192237,True,False,0.42,0.424301
37,1782629836.6562817,True,False,0.43,0.435438
38,1782629837.711596,True,False,0.45,0.458787
39,1782629837.7477632,True,False,0.47,0.470036
40,1782629838.0325015,True,False,0.45,0.449186
41,1782629838.1487486,True,False,0.43,0.436196
42,1782629838.7614415,True,False,0.42,0.421106
43,1782629839.7804224,True,False,0.42,0.420466
44,1782629842.0420663,True,False,0.38,0.382265
45,1782629842.738879,True,False,0.4,0.402915
