request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782696758.91799,True,False,0.47,7.28089
2,1782696759.6933818,True,False,0.31,6.744813
3,1782696760.0357819,True,False,0.47,7.565537
4,1782696760.0995836,True,False,0.67,7.894812
5,1782696761.060415,True,False,0.79,8.859607
6,1782696762.0105,True,False,0.69,9.004311
7,1782696762.437374,True,False,0.44,9.733042
8,1782696762.549887,True,False,0.64,10.022647
9,1782696762.9718678,True,False,0.46,10.017042
10,1782696762.9894152,False,na,na,na
11,1782696762.998472,False,na,na,na
12,1782696763.8413389,False,na,na,na
13,1782696763.9438562,False,na,na,na
14,1782696764.0443976,False,na,na,na
15,1782696764.2588122,False,na,na,na
16,1782696764.7080095,False,na,na,na
17,1782696765.008515,False,na,na,na
18,1782696765.1280344,False,na,na,na
19,1782696765.5700316,False,na,na,na
20,1782696765.6717458,False,na,na,na
21,1782696765.9178283,False,na,na,na
22,1782696767.2923975,True,False,0.47,0.470868
23,1782696768.7624593,True,False,0.48,0.480012
24,1782696768.791171,True,False,0.53,0.533697
25,1782696769.1028109,True,False,0.45,0.458781
26,1782696769.1208692,True,False,0.76,0.762955
27,1782696771.043158,True,False,0.42,0.425443
28,1782696771.177693,True,False,0.46,0.467672
29,1782696771.1915138,True,False,0.44,0.441466
30,1782696772.012094,True,False,0.44,0.443798
31,1782696772.2648373,True,False,0.41,0.419583
32,1782696772.3134334,True,False,0.72,0.724245
33,1782696772.3620071,True,False,0.71,0.717172
34,1782696774.3373783,True,False,0.56,0.568805
35,1782696774.8961973,True,False,0.41,0.412669
36,1782696774.9605622,True,False,0.45,0.452286
37,1782696775.4541032,True,False,0.4,0.402749
38,1782696775.722656,True,False,0.44,0.443038
39,1782696776.047244,True,False,0.4,0.400944
40,1782696776.4221833,True,False,0.42,0.420722
41,1782696776.4824765,True,False,0.4,0.405051
42,1782696777.3532429,True,False,0.42,0.420885
43,1782696778.0396638,True,False,0.44,0.444518
44,1782696778.04564,True,False,0.46,0.467921
45,1782696778.061005,True,False,0.42,0.429107
46,1782696779.8161418,True,False,0.41,0.415682
47,1782696780.8073375,True,False,0.41,0.415962
48,1782696781.568868,True,False,0.41,0.412618
49,1782696781.764288,True,False,0.59,0.595112
50,1782696781.840518,True,False,0.41,0.414931
51,1782696781.972744,True,False,0.39,0.394946
52,1782696782.4920492,True,False,0.38,0.384383
53,1782696783.0208268,True,False,0.43,0.436186
54,1782696783.2834604,True,False,0.41,0.419142
55,1782696783.4359689,True,False,0.43,0.430571
56,1782696783.9929469,True,False,0.8,0.806799
57,1782696784.0814018,True,False,0.57,0.576953
58,1782696785.6979113,True,False,0.4,0.406207
59,1782696787.1230037,True,False,0.39,0.392018
60,1782696788.3140478,True,False,0.39,0.397464
61,1782696788.3902836,True,False,0.39,0.391425
62,1782696789.8009794,True,False,0.39,0.397967
63,1782696789.9816492,True,False,0.43,0.430196
64,1782696790.3663979,True,False,0.43,0.435503
65,1782696790.5552557,True,False,0.43,0.429389
66,1782696792.3793287,True,False,0.56,0.560815
67,1782696793.0064418,True,False,0.4,0.408635
68,1782696793.530375,True,False,0.42,0.420705
69,1782696793.5707169,True,False,0.39,0.390342
70,1782696794.2626958,True,True,0.5,0.501346
71,1782696795.187108,True,False,0.41,0.41522
72,1782696795.2712638,True,False,0.54,0.545943
73,1782696795.896525,True,True,0.43,0.436565
74,1782696796.5044942,True,True,0.43,0.432382
75,1782696796.5819457,True,True,0.42,0.423533
76,1782696797.0858026,True,True,0.43,0.433166
77,1782696797.962657,True,True,0.4,0.406214
78,1782696798.285216,True,False,0.33,0.333543
79,1782696798.7341137,True,False,0.38,0.383884
80,1782696799.3534636,True,True,0.38,0.38535
81,1782696799.577682,True,False,0.4,0.400644
82,1782696800.0396276,True,True,0.41,0.418437
83,1782696800.3690457,True,True,0.4,0.403282
84,1782696800.6755552,True,True,0.49,0.497613
85,1782696802.188415,True,True,0.4,0.399519
86,1782696802.2675118,True,True,0.56,0.559849
87,1782696802.4629815,True,True,0.44,0.448451
88,1782696802.629303,True,True,0.5,0.505304
89,1782696802.6389174,True,True,0.43,0.438569
90,1782696803.1879153,True,True,0.41,0.416798
91,1782696804.5669289,True,True,0.38,0.385358
92,1782696805.155709,True,True,0.39,0.390257
93,1782696805.444156,True,True,0.39,0.393625
94,1782696805.6323223,True,True,0.26,0.262412
95,1782696806.474551,True,True,0.38,0.386474
96,1782696806.9584112,True,True,0.53,0.530935
97,1782696807.4691932,True,True,0.6,0.59931
98,1782696807.9049904,True,True,0.42,0.422189
99,1782696808.2419484,True,True,0.41,0.413381
100,1782696808.790685,True,True,0.42,0.424008
101,1782696809.0839827,True,True,0.4,0.406637
102,1782696809.3941019,True,True,0.52,0.519782
103,1782696809.4244988,True,True,0.62,0.619889
104,1782696809.8762805,True,True,0.42,0.424005
105,1782696811.609882,True,True,0.38,0.383981
106,1782696812.630774,True,True,0.9,0.904351
107,1782696812.6944137,True,True,0.71,0.710698
108,1782696812.9415278,True,True,0.4,0.404743
109,1782696813.4785066,True,True,0.43,0.432549
110,1782696813.8627918,True,True,0.53,0.535368
111,1782696814.8288355,True,True,0.42,0.425302
112,1782696816.210302,True,True,0.41,0.411492
113,1782696817.092562,True,True,0.45,0.455172
114,1782696817.2732208,True,True,0.42,0.429147
115,1782696818.0880313,True,True,0.4,0.401744
116,1782696818.3044882,True,True,0.41,0.411668
117,1782696818.9395988,True,True,0.43,0.433142
118,1782696819.4950533,True,True,0.5,0.504005
119,1782696819.512403,True,True,0.43,0.434415
120,1782696820.3125436,True,True,0.41,0.416749
121,1782696820.4876807,True,True,0.57,0.572707
122,1782696821.0128598,True,True,0.4,0.40025
123,1782696821.7977426,True,True,0.41,0.415768
124,1782696823.1757624,True,True,0.48,0.481683
125,1782696823.821887,True,True,0.38,0.388671
126,1782696823.9231048,True,True,0.41,0.4185
127,1782696825.908471,True,True,0.39,0.394276
128,1782696826.219827,True,True,0.39,0.391132
129,1782696826.9575229,True,True,0.38,0.384834
130,1782696827.8420358,True,True,0.41,0.416373
131,1782696827.9133873,True,True,0.5,0.501747
132,1782696828.3728135,True,True,0.43,0.432954
133,1782696829.0252073,True,True,0.39,0.395821
134,1782696829.3177984,True,True,0.6,0.604088
135,1782696829.5013778,True,True,0.46,0.461227
136,1782696829.7715056,True,True,0.35,0.351585
137,1782696830.3065662,True,True,0.38,0.383852
138,1782696832.0240426,True,True,0.39,0.393091
139,1782696832.6906328,True,True,0.39,0.390619
140,1782696833.31972,True,True,0.44,0.446465
141,1782696833.4731472,True,True,0.55,0.556324
142,1782696833.6352477,True,True,0.38,0.385746
143,1782696835.5379386,True,True,0.42,0.427134
144,1782696836.3566968,True,True,0.38,0.386303
145,1782696837.454975,True,True,0.39,0.395399
146,1782696839.179366,True,True,0.62,0.619264
147,1782696839.1988003,True,True,0.43,0.439221
148,1782696839.294849,True,True,0.43,0.435153
149,1782696839.4183898,True,True,0.6,0.609
150,1782696842.0857036,True,True,0.43,0.437516
151,1782696842.1258404,True,True,0.4,0.40144
152,1782696842.6156354,True,True,0.39,0.396918
153,1782696843.04085,True,True,0.43,0.438719
154,1782696843.2423322,True,True,0.44,0.444596
155,1782696843.2565713,True,True,0.5,0.502002
156,1782696843.8368993,True,True,0.41,0.413173
157,1782696845.128226,True,True,0.43,0.437254
158,1782696845.2587364,True,True,0.41,0.4171
159,1782696845.3773177,True,True,0.35,0.358445
160,1782696845.776087,True,True,0.42,0.421793
161,1782696845.927464,True,True,0.38,0.386475
162,1782696846.528424,True,True,0.41,0.413406
163,1782696846.9700947,True,True,0.39,0.390641
164,1782696848.0140033,True,True,0.41,0.41404
165,1782696848.581363,True,True,0.42,0.424387
166,1782696848.75077,True,True,0.41,0.411077
167,1782696849.6555834,True,True,0.38,0.382923
168,1782696850.2960384,True,True,0.41,0.415083
169,1782696850.6651058,True,True,0.43,0.437701
170,1782696850.726418,True,True,0.65,0.658099
171,1782696850.857372,True,True,0.66,0.659745
172,1782696851.3223276,True,True,0.47,0.472792
173,1782696851.781712,True,True,0.41,0.415685
174,1782696852.347842,True,True,0.43,0.431028
175,1782696852.5802717,True,True,0.4,0.40099
176,1782696853.9695613,True,True,0.41,0.413952
177,1782696854.4968984,True,True,0.42,0.428492
178,1782696854.9936554,True,True,0.45,0.451607
179,1782696855.2680748,True,True,0.42,0.423506
180,1782696855.3705542,True,True,0.44,0.448382
181,1782696856.4017856,True,True,0.39,0.398299
182,1782696856.505435,True,True,0.45,0.457934
183,1782696856.8274574,True,True,0.39,0.395968
184,1782696856.8991668,True,True,0.41,0.41367
185,1782696856.913457,True,True,0.43,0.431235
186,1782696857.7304103,True,True,0.39,0.396607
187,1782696858.384623,True,True,0.4,0.401212
188,1782696858.5419457,True,True,0.56,0.562167
189,1782696858.8310983,True,True,0.41,0.418011
190,1782696859.5876791,True,True,0.39,0.396861
191,1782696860.078852,True,True,0.42,0.420844
192,1782696861.3267581,True,True,0.39,0.390507
193,1782696861.4349053,True,True,0.58,0.580304
194,1782696861.6753032,True,True,0.4,0.402384
195,1782696862.1520193,True,True,0.55,0.558657
196,1782696862.6418555,True,True,0.38,0.385627
197,1782696863.4791858,True,True,0.38,0.383352
198,1782696864.439346,True,True,0.4,0.40442
199,1782696864.5006576,True,True,0.4,0.39963
200,1782696864.5866048,True,True,0.39,0.393945
201,1782696866.458257,True,True,0.4,0.407187
202,1782696866.6224582,True,True,0.39,0.397251
203,1782696867.136033,True,True,0.38,0.386587
204,1782696867.3943899,True,True,0.4,0.402396
205,1782696867.599908,True,True,0.43,0.430195
206,1782696867.809144,True,True,0.42,0.420783
207,1782696867.9483747,True,True,0.39,0.395517
208,1782696868.367146,True,True,0.43,0.435888
209,1782696868.7675018,True,True,0.42,0.42029
210,1782696870.420377,True,True,0.41,0.4132
211,1782696871.1749077,True,True,0.5,0.501564
212,1782696871.1902168,True,True,0.39,0.397817
213,1782696871.4544086,True,True,0.41,0.410032
214,1782696872.0799024,True,True,0.43,0.434736
215,1782696872.5208879,True,True,0.41,0.411556
216,1782696873.1869164,True,True,0.39,0.392225
217,1782696873.6845012,True,True,0.4,0.403595
218,1782696873.7147882,True,True,0.44,0.442822
219,1782696873.8941433,True,True,0.58,0.584264
220,1782696874.6658356,True,True,0.38,0.387355
221,1782696875.675043,True,True,0.45,0.456684
222,1782696875.677987,True,True,0.45,0.454096
223,1782696876.2123241,True,True,0.39,0.390899
224,1782696876.9528017,True,True,0.43,0.437269
225,1782696877.1141427,True,True,0.41,0.409819
226,1782696877.1633313,True,True,0.42,0.421941
227,1782696877.3253741,True,True,0.43,0.436047
228,1782696878.6775727,True,True,0.38,0.385698
229,1782696879.2616935,True,True,0.44,0.441796
230,1782696879.4103243,True,True,0.4,0.401662
231,1782696880.459865,True,True,0.45,0.455677
232,1782696880.6582885,True,True,0.47,0.473633
233,1782696880.7084928,True,True,0.47,0.476282
234,1782696880.8097525,True,True,0.46,0.461372
235,1782696880.824171,True,True,0.73,0.733768
236,1782696880.929812,True,True,0.67,0.674971
237,1782696880.9641957,True,True,0.67,0.677161
238,1782696880.9803543,True,True,0.6,0.606474
239,1782696881.7337089,True,True,0.41,0.416261
240,1782696882.563625,True,True,0.42,0.422279
241,1782696882.690997,True,True,0.39,0.398347
242,1782696882.9437506,True,True,0.43,0.429974
243,1782696884.7323666,True,True,0.45,0.450524
244,1782696885.0218155,True,True,0.42,0.425928
245,1782696885.1871612,True,True,0.42,0.424021
246,1782696885.7175152,True,True,0.36,0.363266
247,1782696887.007923,True,True,0.41,0.411944
248,1782696887.8385153,True,True,0.42,0.42544
249,1782696889.1040385,True,True,0.38,0.387049
250,1782696890.0088992,True,True,0.43,0.432979
251,1782696891.187912,True,True,0.43,0.432241
252,1782696891.3140569,True,True,0.4,0.404321
253,1782696892.0699556,True,True,0.4,0.408682
254,1782696892.2943678,True,True,0.42,0.426225
255,1782696892.442654,True,True,0.44,0.441957
256,1782696892.515878,True,True,0.45,0.451018
257,1782696892.5290291,True,True,0.43,0.435353
258,1782696893.2393713,True,True,0.39,0.392302
259,1782696893.6529844,True,True,0.46,0.466769
