request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782575406.3799179,True,False,0.48,7.288821
2,1782575406.9951062,True,False,0.48,7.871083
3,1782575407.097725,True,False,0.49,6.375931
4,1782575407.3024771,True,False,0.41,9.096671
5,1782575407.5237234,True,False,0.48,9.545412
6,1782575407.526765,True,False,0.44,9.697837
7,1782575407.6296744,True,False,0.44,10.203389
8,1782575408.4963992,True,False,0.57,10.466462
9,1782575408.5425832,True,False,0.58,10.621336
10,1782575409.6296225,True,False,0.46,19.020153
11,1782575410.1020854,False,na,na,na
12,1782575410.648128,False,na,na,na
13,1782575411.2081907,False,na,na,na
14,1782575412.2705255,False,na,na,na
15,1782575412.4604332,False,na,na,na
16,1782575412.969785,False,na,na,na
17,1782575414.0654545,True,False,0.17,0.172153
18,1782575414.1367912,True,False,0.45,0.45808
19,1782575414.4711869,True,False,0.45,0.452233
20,1782575415.076914,True,False,0.43,0.438324
21,1782575415.0908282,True,False,0.45,0.455369
22,1782575415.4861512,True,False,0.47,0.476308
23,1782575415.851854,True,False,0.36,0.367813
24,1782575416.4885294,True,False,0.47,0.477591
25,1782575417.408064,True,False,0.46,0.463167
26,1782575417.5594573,True,False,0.41,0.415032
27,1782575418.1329522,True,False,0.61,0.612638
28,1782575418.6733286,True,False,0.4,0.401857
29,1782575420.6376889,True,False,0.43,0.431671
30,1782575421.569164,True,False,0.4,0.407178
31,1782575423.320379,True,False,0.43,0.436479
32,1782575423.4567149,True,False,0.47,0.469414
33,1782575424.6906087,True,False,0.48,0.485593
34,1782575424.8192077,True,False,0.46,0.4594
35,1782575425.1197476,True,False,0.43,0.432859
36,1782575425.88826,True,False,0.45,0.456357
37,1782575426.296905,True,False,0.41,0.416929
38,1782575426.551113,True,False,0.43,0.433925
39,1782575426.6225991,True,False,0.48,0.482848
40,1782575426.9623802,True,False,0.41,0.41928
41,1782575427.4910507,True,False,0.46,0.461999
42,1782575427.613587,True,False,0.46,0.460242
43,1782575427.7523499,True,False,0.61,0.612225
44,1782575428.9864163,True,False,0.44,0.44516
45,1782575429.1208076,True,False,0.42,0.419937
46,1782575429.3273559,True,False,0.46,0.467965
47,1782575429.7352195,True,False,0.42,0.419739
48,1782575429.748832,True,False,0.42,0.420854
49,1782575430.0338576,True,False,0.41,0.415475
50,1782575430.1869812,True,False,0.43,0.430266
51,1782575430.645524,True,False,0.43,0.435075
52,1782575431.6964364,True,False,0.38,0.388376
53,1782575432.1511698,True,False,0.43,0.433943
54,1782575432.2545736,True,False,0.42,0.419872
55,1782575433.1922405,True,False,0.4,0.404731
56,1782575433.5248864,True,False,0.4,0.4076
57,1782575433.6913419,True,False,0.41,0.41
58,1782575434.5470653,True,False,0.43,0.429151
59,1782575435.4650035,True,False,0.42,0.425188
60,1782575436.8094082,True,False,0.35,0.354817
61,1782575436.8555055,True,False,0.42,0.426625
62,1782575437.3484755,True,False,0.43,0.434646
63,1782575438.6763399,True,False,0.39,0.398978
64,1782575438.8927627,True,False,0.44,0.44393
65,1782575439.4000425,True,False,0.4,0.40436
66,1782575439.9597878,True,False,0.49,0.496542
67,1782575440.157408,True,False,0.41,0.413594
68,1782575440.1928437,True,False,0.43,0.43066
69,1782575440.7939408,True,False,0.39,0.389197
70,1782575441.5407498,True,False,0.39,0.398649
71,1782575441.732992,True,False,0.45,0.45051
72,1782575441.8621724,True,True,0.45,0.450697
73,1782575442.4892728,True,False,0.42,0.424242
74,1782575442.6676672,True,True,0.41,0.410559
75,1782575443.5589745,True,False,0.39,0.394445
76,1782575443.9756918,True,False,0.39,0.394743
77,1782575445.2084956,True,True,0.42,0.420799
78,1782575445.3909392,True,True,0.44,0.44164
79,1782575445.421465,True,False,0.44,0.444339
80,1782575446.3374915,True,False,0.39,0.398997
81,1782575446.4622557,True,True,0.44,0.444445
82,1782575447.2342756,True,False,0.45,0.453562
83,1782575447.2435253,True,True,0.45,0.458477
84,1782575447.650087,True,True,0.43,0.438651
85,1782575448.5983849,True,False,0.4,0.40222
86,1782575449.0980048,True,False,0.39,0.393197
87,1782575450.09905,True,True,0.45,0.449192
88,1782575450.3885217,True,False,0.51,0.516542
89,1782575450.7797134,True,True,0.46,0.460858
90,1782575450.8671293,True,True,0.46,0.464651
91,1782575451.2508135,True,False,0.42,0.42327
92,1782575451.5862281,True,True,0.52,0.519367
93,1782575451.6035829,True,True,0.42,0.423793
94,1782575452.3180437,True,False,0.47,0.476331
95,1782575452.355177,True,True,0.42,0.420276
96,1782575452.4883776,True,True,0.39,0.390546
97,1782575452.9592588,True,False,0.46,0.461116
98,1782575453.1715126,True,True,0.44,0.448165
99,1782575455.087375,True,True,0.45,0.451474
100,1782575455.6191359,True,False,0.43,0.438678
101,1782575457.0570428,True,False,0.41,0.410525
102,1782575457.273396,True,True,0.46,0.468032
103,1782575457.494825,True,False,0.49,0.493176
