request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782745275.5772293,True,False,0.5,6.712511
2,1782745276.7386434,True,False,0.5,7.349234
3,1782745277.950714,True,False,0.44,7.871324
4,1782745279.2122612,True,False,0.5,9.278784
5,1782745280.4820282,True,False,0.5,8.808064
6,1782745280.9650378,True,False,0.71,9.12961
7,1782745281.9506319,True,False,0.44,9.075344
8,1782745282.1918972,True,False,0.62,9.216411
9,1782745282.5753565,True,False,0.39,0.398575
10,1782745283.0793366,True,False,0.47,0.47033
11,1782745283.8393683,True,False,0.49,0.496413
12,1782745284.0207052,True,False,0.49,8.654337
13,1782745286.3248775,True,False,0.55,0.556932
14,1782745288.3505633,True,False,0.61,0.613156
15,1782745288.8667881,True,False,0.43,0.431847
16,1782745289.1232202,True,False,0.47,0.476278
17,1782745289.3219457,True,False,0.47,0.478874
18,1782745289.3375072,True,False,0.48,0.483876
19,1782745289.5454636,True,False,0.45,0.457686
20,1782745291.272436,True,False,0.4,0.402009
21,1782745292.7483974,True,False,0.42,0.420065
22,1782745293.599175,True,False,0.41,0.415574
23,1782745293.9399705,True,False,0.39,0.393476
24,1782745295.172538,True,False,0.42,0.422801
25,1782745295.2246206,True,False,0.41,0.416668
26,1782745296.2491715,True,False,0.39,0.391695
27,1782745296.4054596,True,False,0.39,0.398623
28,1782745297.2548,True,False,0.39,0.398798
29,1782745297.3541746,True,False,0.4,0.402285
30,1782745297.895875,True,False,0.39,0.390054
31,1782745298.2235215,True,False,0.42,0.424522
32,1782745298.4774156,True,False,0.43,0.431247
33,1782745298.8104463,True,False,0.42,0.426419
34,1782745301.2436352,True,False,0.43,0.437854
35,1782745301.709741,True,False,0.42,0.426941
36,1782745301.8440144,True,False,0.46,0.461989
37,1782745302.3263357,True,False,0.52,0.523345
38,1782745302.431541,True,False,0.44,0.447212
39,1782745302.4602287,True,False,0.37,0.37665
40,1782745303.139283,True,False,0.42,0.427566
41,1782745303.1564941,True,False,0.39,0.394971
42,1782745303.9423628,True,False,0.46,0.461164
43,1782745304.4287739,True,False,0.4,0.400861
44,1782745305.5826015,True,False,0.38,0.383573
45,1782745305.976479,True,False,0.42,0.4209
46,1782745307.463659,True,False,0.41,0.410851
47,1782745307.5229392,True,False,0.4,0.409536
48,1782745307.9437528,True,False,0.41,0.419308
49,1782745308.3035789,True,False,0.42,0.423468
50,1782745308.589527,True,False,0.39,0.394521
51,1782745309.14543,True,False,0.41,0.417963
52,1782745309.9189556,True,False,0.38,0.386574
53,1782745310.294584,True,False,0.39,0.398458
54,1782745310.9285314,True,True,0.41,0.415242
55,1782745311.3450525,True,True,0.42,0.420054
56,1782745311.6334367,True,False,0.5,0.503664
57,1782745311.862454,True,False,0.5,0.500592
58,1782745313.334267,True,True,0.42,0.424396
59,1782745313.677712,True,False,0.34,0.344192
60,1782745313.7539742,True,True,0.44,0.440633
61,1782745313.8790689,True,False,0.45,0.455749
62,1782745314.1423447,True,False,0.37,0.371952
63,1782745314.9149916,True,True,0.41,0.415051
64,1782745315.593574,True,False,0.55,0.557939
65,1782745316.2978947,True,False,0.43,0.429047
66,1782745317.0825236,True,True,0.41,0.415925
67,1782745317.9371464,True,True,0.39,0.393155
68,1782745318.0124896,True,False,0.39,0.392837
69,1782745318.5407043,True,True,0.42,0.427909
70,1782745319.2210963,True,True,0.43,0.43723
71,1782745319.294312,True,True,0.41,0.41075
72,1782745320.2008266,True,True,0.38,0.387503
73,1782745321.8458374,True,True,0.22,0.228338
74,1782745324.8051765,True,True,0.41,0.417008
75,1782745325.5087245,True,True,0.28,0.279881
76,1782745326.477527,True,True,0.39,0.395693
77,1782745327.4770916,True,True,0.54,0.540201
78,1782745327.7387044,True,True,0.7,0.703828
79,1782745328.497787,True,True,0.43,0.434053
80,1782745328.7622569,True,True,0.38,0.386916
81,1782745329.2895644,True,True,0.41,0.41662
82,1782745330.0408034,True,True,0.36,0.366726
83,1782745330.1423156,True,True,0.41,0.417172
84,1782745331.092315,True,True,0.43,0.43302
85,1782745332.3504508,True,True,0.4,0.403949
86,1782745332.5498135,True,True,0.41,0.418668
87,1782745332.842789,True,True,0.39,0.395822
88,1782745334.3539615,True,True,0.41,0.415794
89,1782745334.7769997,True,True,0.41,0.416536
90,1782745335.049291,True,True,0.35,0.351078
91,1782745335.1106431,True,True,0.4,0.403483
92,1782745335.3519263,True,True,0.42,0.422951
93,1782745336.2696173,True,True,0.53,0.533345
94,1782745336.5200148,True,True,0.69,0.695679
95,1782745336.7423708,True,True,0.42,0.42262
96,1782745337.038465,True,True,0.41,0.41206
97,1782745337.9453368,True,True,0.41,0.414392
98,1782745338.4620523,True,True,0.4,0.39953
99,1782745338.5852172,True,True,0.43,0.438692
100,1782745339.101232,True,True,0.43,0.437904
101,1782745339.1694143,True,True,0.44,0.439849
102,1782745341.0099142,True,True,0.39,0.39155
103,1782745341.4827795,True,True,0.4,0.402745
104,1782745344.297386,True,True,0.39,0.394163
105,1782745346.001084,True,True,0.39,0.390685
106,1782745346.4720619,True,True,0.42,0.426486
107,1782745346.508329,True,True,0.42,0.425088
108,1782745346.538395,True,True,0.47,0.47278
109,1782745346.6709507,True,True,0.51,0.516164
110,1782745346.9138649,True,True,0.4,0.406055
111,1782745347.2534657,True,True,0.4,0.407015
112,1782745347.657569,True,True,0.4,0.402401
113,1782745348.1132336,True,True,0.42,0.426383
114,1782745348.2766917,True,True,0.44,0.444002
115,1782745348.2792816,True,True,0.36,0.366244
116,1782745348.578939,True,True,0.45,0.452204
117,1782745348.8350625,True,True,0.43,0.436099
118,1782745349.075464,True,True,0.41,0.416706
119,1782745349.4215472,True,True,0.39,0.397067
120,1782745349.7716775,True,True,0.39,0.395468
121,1782745349.9419963,True,True,0.46,0.460447
122,1782745349.9743946,True,True,0.42,0.427012
123,1782745350.0668206,True,True,0.75,0.749254
124,1782745350.0896337,True,True,0.71,0.715423
125,1782745350.9243858,True,True,0.39,0.392785
126,1782745351.5836775,True,True,0.4,0.403563
127,1782745352.5090039,True,True,0.39,0.394878
128,1782745352.7773383,True,True,0.48,0.482776
129,1782745352.9381578,True,True,0.4,0.408818
130,1782745353.5945113,True,True,0.43,0.431758
131,1782745353.6009402,True,True,0.42,0.42798
132,1782745354.3214118,True,True,0.41,0.412785
133,1782745355.627399,True,True,0.43,0.436673
134,1782745356.0683894,True,True,0.41,0.417986
135,1782745357.2253397,True,True,0.42,0.420109
136,1782745358.5050514,True,True,0.4,0.40654
137,1782745358.8401227,True,True,0.34,0.348648
138,1782745359.518371,True,True,0.43,0.434604
139,1782745360.864839,True,True,0.39,0.390544
140,1782745360.9732068,True,True,0.4,0.406539
141,1782745361.9806345,True,True,0.44,0.439137
142,1782745362.0438104,True,True,0.44,0.44276
143,1782745362.7381122,True,True,0.4,0.40405
144,1782745363.5067701,True,True,0.44,0.448962
145,1782745363.5551078,True,True,0.35,0.358341
146,1782745364.0260694,True,True,0.33,0.336982
147,1782745364.8147812,True,True,0.4,0.402282
148,1782745364.970004,True,True,0.55,0.556519
149,1782745365.145668,True,True,0.58,0.586413
150,1782745365.5758288,True,True,0.42,0.422171
151,1782745365.633096,True,True,0.44,0.4418
152,1782745365.7384372,True,True,0.43,0.437783
153,1782745366.0224547,True,True,0.44,0.443289
154,1782745366.080282,True,True,0.39,0.397061
155,1782745367.2073922,True,True,0.4,0.401483
156,1782745367.9144425,True,True,0.41,0.409754
157,1782745368.1560838,True,True,0.45,0.458845
158,1782745368.2923565,True,True,0.4,0.403048
159,1782745368.9078999,True,True,0.41,0.412315
160,1782745369.1905725,True,True,0.39,0.396588
161,1782745369.5894592,True,True,0.38,0.388191
162,1782745370.158056,True,True,0.32,0.326146
163,1782745370.3805168,True,True,0.43,0.436007
164,1782745371.0239751,True,True,0.46,0.463849
165,1782745371.9915998,True,True,0.4,0.40325
166,1782745372.704375,True,True,0.4,0.400305
167,1782745373.3071437,True,True,0.39,0.39019
168,1782745374.849748,True,True,0.43,0.433365
169,1782745375.1034606,True,True,0.44,0.443615
170,1782745375.2522936,True,True,0.42,0.423825
171,1782745375.2805774,True,True,0.44,0.440994
172,1782745375.6734412,True,True,0.57,0.57695
173,1782745376.1822953,True,True,0.4,0.407082
174,1782745377.205302,True,True,0.47,0.477743
175,1782745377.5423837,True,True,0.47,0.472189
176,1782745378.1059418,True,True,0.46,0.467787
177,1782745378.357767,True,True,0.43,0.437673
178,1782745378.3841374,True,True,0.46,0.46292
179,1782745379.299724,True,True,0.41,0.413265
180,1782745379.3530982,True,True,0.44,0.442399
181,1782745379.921929,True,True,0.48,0.485469
182,1782745379.9601853,True,True,0.59,0.590332
183,1782745380.0614374,True,True,0.46,0.460987
184,1782745380.1627388,True,True,0.43,0.432054
185,1782745380.266913,True,True,0.7,0.702027
186,1782745380.5587466,True,True,0.56,0.561912
187,1782745380.6551077,True,True,0.42,0.4265
188,1782745381.630435,True,True,0.41,0.410033
189,1782745382.0202785,True,True,0.42,0.423826
190,1782745382.0707855,True,True,0.44,0.442899
191,1782745382.8322937,True,True,0.43,0.437855
192,1782745383.5827649,True,True,0.6,0.605198
193,1782745383.5961547,True,True,0.28,0.287694
194,1782745383.6953776,True,True,0.61,0.616241
195,1782745383.8449786,True,True,0.44,0.442786
196,1782745385.36192,True,True,0.46,0.464162
197,1782745385.3853154,True,True,0.45,0.45599
198,1782745385.4044292,True,True,0.49,0.490779
199,1782745387.033586,True,True,0.52,0.52187
200,1782745390.7753637,True,True,0.42,0.4286
201,1782745390.9897816,True,True,0.43,0.430335
202,1782745392.0790236,True,True,0.44,0.445836
203,1782745392.2314603,True,True,0.48,0.47932
204,1782745392.463678,True,True,0.36,0.359536
205,1782745392.5391462,True,True,0.42,0.424561
206,1782745393.0910723,True,True,0.41,0.414198
207,1782745393.3064766,True,True,0.48,0.482084
208,1782745393.795813,True,True,0.46,0.465643
209,1782745393.8481255,True,True,0.46,0.468499
210,1782745393.8726346,True,True,0.42,0.426512
211,1782745394.3460047,True,True,0.39,0.395277
212,1782745394.6687458,True,True,0.4,0.407241
213,1782745395.503747,True,True,0.4,0.407564
214,1782745396.0217001,True,True,0.59,0.590762
215,1782745396.0650456,True,True,0.44,0.439781
216,1782745396.199394,True,True,0.43,0.431313
217,1782745396.875261,True,True,0.28,0.279409
218,1782745397.2650256,True,True,0.41,0.418911
219,1782745397.3012316,True,True,0.44,0.440808
220,1782745397.6253755,True,True,0.57,0.579111
221,1782745398.3929284,True,True,0.43,0.433385
222,1782745399.901633,True,True,0.34,0.344477
223,1782745401.443561,True,True,0.43,0.430225
224,1782745401.5527735,True,True,0.44,0.440761
225,1782745403.2860441,True,True,0.39,0.391984
226,1782745403.732353,True,True,0.38,0.384059
227,1782745404.4208436,True,True,0.4,0.406521
228,1782745405.7945766,True,True,0.4,0.404238
229,1782745406.4673421,True,True,0.42,0.425258
230,1782745406.6684413,True,True,0.44,0.446858
231,1782745406.9609058,True,True,0.67,0.678324
232,1782745406.9931533,True,True,0.45,0.451428
233,1782745407.0103154,True,True,0.76,0.764975
234,1782745407.1031113,True,True,0.35,0.356424
235,1782745408.651394,True,True,0.41,0.41105
236,1782745408.8256402,True,True,0.48,0.485142
237,1782745408.8427904,True,True,0.39,0.396807
238,1782745409.6173925,True,True,0.39,0.396518
239,1782745410.735937,True,True,0.5,0.502825
240,1782745411.129702,True,True,0.59,0.595065
241,1782745411.1773124,True,True,0.48,0.484849
242,1782745412.1284351,True,True,0.44,0.441142
243,1782745412.2262518,True,True,0.49,0.494983
