request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782704177.5030282,True,False,0.47,6.483312
2,1782704177.834834,True,False,0.51,7.385359
3,1782704177.9208782,True,False,0.5,7.68677
4,1782704178.1120505,True,False,0.68,8.877562
5,1782704178.4528935,True,False,0.44,9.302459
6,1782704178.7428265,True,False,0.65,9.624085
7,1782704180.0634098,True,False,0.47,9.914996
8,1782704180.3097718,True,False,0.58,10.58275
9,1782704180.355548,True,False,0.56,10.71899
10,1782704180.4723003,False,na,na,na
11,1782704181.28638,False,na,na,na
12,1782704181.4132347,False,na,na,na
13,1782704182.4673917,False,na,na,na
14,1782704184.4720979,True,False,0.57,0.572162
15,1782704184.6057727,False,na,na,na
16,1782704184.9128625,False,na,na,na
17,1782704184.9967556,False,na,na,na
18,1782704186.4898367,True,False,0.45,0.454112
19,1782704186.6383445,True,False,0.44,0.446735
20,1782704187.365678,True,False,0.42,0.424908
21,1782704187.8319018,True,False,0.44,0.444669
22,1782704188.233807,True,False,0.43,0.43717
23,1782704189.2488747,True,False,0.44,0.444305
24,1782704189.5304978,True,False,0.41,0.418929
25,1782704190.6834545,True,False,0.51,0.512204
26,1782704190.7035792,True,False,0.4,0.401954
27,1782704191.0640752,True,False,0.46,0.46736
28,1782704191.1118,True,False,0.4,0.406764
29,1782704192.5677483,True,False,0.43,0.434158
30,1782704192.6610072,True,False,0.53,0.530036
31,1782704193.1912057,True,False,0.61,0.61787
32,1782704193.3294914,True,False,0.62,0.625461
33,1782704193.510467,True,False,0.45,0.459125
34,1782704193.8404458,True,False,0.46,0.464294
35,1782704194.3890965,True,False,0.39,0.391596
36,1782704194.4964345,True,False,0.35,0.357705
37,1782704194.5998034,True,False,0.42,0.421598
38,1782704194.888526,True,False,0.42,0.428764
39,1782704194.9470716,True,False,0.45,0.458156
40,1782704195.1528385,True,False,0.34,0.341594
41,1782704195.4956758,True,False,0.4,0.407933
42,1782704195.9438894,True,False,0.44,0.448554
43,1782704196.1234279,True,False,0.45,0.450502
44,1782704196.326872,True,False,0.41,0.41569
45,1782704197.4596474,True,False,0.43,0.434661
46,1782704197.9376712,True,False,0.4,0.400826
47,1782704198.904355,True,False,0.4,0.408273
48,1782704199.446062,True,False,0.58,0.586698
49,1782704201.1581545,True,False,0.41,0.409724
50,1782704202.4169612,True,False,0.43,0.434304
51,1782704202.435038,True,False,0.42,0.426158
52,1782704202.6196036,True,False,0.43,0.431179
53,1782704202.7867966,True,False,0.43,0.435984
54,1782704203.268147,True,False,0.42,0.421711
55,1782704203.563504,True,False,0.44,0.44593
56,1782704204.9496176,True,False,0.33,0.334129
57,1782704205.1610057,True,False,0.4,0.407994
58,1782704205.5722854,True,False,0.44,0.440872
59,1782704207.1175392,True,False,0.35,0.355265
60,1782704207.2988343,True,False,0.46,0.465922
61,1782704207.3061714,True,False,0.46,0.466484
62,1782704208.017141,True,False,0.43,0.438381
63,1782704208.845157,True,False,0.42,0.425956
64,1782704210.4483693,True,False,0.42,0.428807
65,1782704211.6822667,True,False,0.38,0.385928
66,1782704212.1085484,True,False,0.38,0.384941
67,1782704213.533619,True,True,0.43,0.437095
68,1782704214.0270407,True,True,0.35,0.353364
69,1782704214.2804039,True,True,0.47,0.474138
70,1782704215.0521033,True,False,0.44,0.440189
