request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782592853.9469206,True,False,0.5,8.107831
2,1782592854.287843,True,False,0.49,6.36183
3,1782592855.0982933,True,False,0.5,7.961265
4,1782592856.2714002,True,False,0.64,8.728865
5,1782592857.154391,True,False,0.58,9.388412
6,1782592857.4248688,True,False,0.66,9.595002
7,1782592857.4673269,True,False,0.75,9.840134
8,1782592857.5947075,True,False,0.62,9.780768
9,1782592857.8227813,True,False,0.54,9.677585
10,1782592858.2220042,True,False,0.48,29.618278
11,1782592858.8026495,False,na,na,na
12,1782592859.232685,False,na,na,na
13,1782592859.9344213,False,na,na,na
14,1782592860.4899895,False,na,na,na
15,1782592860.6960468,True,False,0.46,0.467713
16,1782592861.3572698,True,False,0.39,0.395149
17,1782592861.7827947,True,False,0.45,0.459677
18,1782592861.9478183,False,na,na,na
19,1782592862.308874,True,False,0.44,0.441988
20,1782592862.8442557,True,False,0.44,0.443031
21,1782592862.995266,True,False,0.46,0.463135
22,1782592863.031875,False,na,na,na
23,1782592863.0501387,False,na,na,na
24,1782592863.827088,True,False,0.45,0.450522
25,1782592863.967734,True,False,0.66,0.66493
26,1782592864.1727347,True,False,0.5,0.509297
27,1782592864.3800123,True,False,0.5,0.509887
28,1782592864.4566722,False,na,na,na
29,1782592864.5608351,False,na,na,na
30,1782592864.6863706,True,False,0.48,0.486081
31,1782592864.8348722,True,False,0.46,0.467327
32,1782592865.2498233,True,False,0.43,0.431825
33,1782592865.4917107,True,False,0.5,0.509336
34,1782592867.0992138,True,False,0.43,0.434705
35,1782592867.2847726,True,False,0.43,0.434712
36,1782592867.7297585,True,False,0.43,0.436474
37,1782592867.7609499,True,False,0.43,0.436272
38,1782592867.7931454,True,False,0.43,0.42963
39,1782592868.4662263,True,False,0.42,0.426054
40,1782592868.5934339,True,False,0.43,0.437116
41,1782592868.7017376,True,False,0.4,0.399596
42,1782592869.3808591,True,False,0.4,0.407258
43,1782592869.7943552,True,False,0.44,0.439431
44,1782592869.8486474,True,False,0.45,0.457209
45,1782592870.3111324,True,False,0.46,0.465422
46,1782592870.3682318,True,False,0.42,0.426328
47,1782592871.3192992,True,False,0.44,0.439424
48,1782592871.9611602,True,False,0.4,0.406902
49,1782592872.4283578,True,False,0.46,0.468036
50,1782592872.4686525,True,False,0.51,0.510188
51,1782592872.9991183,True,False,0.38,0.388068
52,1782592873.6807308,True,False,0.42,0.419565
53,1782592873.9643667,True,False,0.42,0.422694
54,1782592874.8638296,True,False,0.41,0.416574
55,1782592875.0475204,True,False,0.39,0.390901
56,1782592875.4247947,True,False,0.38,0.385523
57,1782592876.080853,True,False,0.45,0.452795
58,1782592876.501533,True,False,0.39,0.390907
59,1782592876.8712225,True,False,0.28,0.282488
60,1782592877.6775,True,False,0.59,0.597829
61,1782592878.2133894,True,False,0.35,0.357971
62,1782592878.2378109,True,False,0.46,0.464754
63,1782592878.2630801,True,False,0.42,0.425228
64,1782592878.7348404,True,False,0.4,0.402073
65,1782592879.474512,True,False,0.59,0.590298
66,1782592879.839037,True,False,0.39,0.397165
67,1782592880.8891098,True,False,0.4,0.405654
68,1782592880.9925022,True,False,0.42,0.420447
69,1782592881.8933616,True,False,0.43,0.431976
70,1782592883.3035545,True,False,0.59,0.598074
71,1782592884.5645308,True,False,0.33,0.336675
72,1782592884.7861238,True,False,0.42,0.420044
73,1782592886.626414,True,False,0.44,0.444833
74,1782592886.73092,True,False,0.46,0.468359
75,1782592886.8626528,True,False,0.71,0.713429
76,1782592886.877224,True,False,0.71,0.713135
77,1782592887.0212395,True,False,0.48,0.489574
78,1782592887.2155623,True,False,0.43,0.433754
79,1782592887.916667,True,False,0.37,0.369004
80,1782592888.6612716,True,False,0.35,0.353424
81,1782592888.9209762,True,False,0.45,0.457706
82,1782592889.0520055,True,False,0.4,0.399721
83,1782592889.6271775,True,True,0.42,0.426318
84,1782592889.848866,True,False,0.44,0.439709
85,1782592890.3378332,True,True,0.44,0.445614
86,1782592890.6301527,True,False,0.37,0.378652
87,1782592891.4855766,True,True,0.45,0.449001
88,1782592892.0279586,True,False,0.41,0.412832
89,1782592892.609259,True,True,0.5,0.505675
90,1782592892.9137073,True,True,0.61,0.612482
