request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782716846.8435524,True,False,0.5,7.305147
2,1782716847.0305438,True,False,0.5,7.3228
3,1782716848.8831127,True,False,0.46,7.033796
4,1782716849.8374166,True,False,0.55,9.56296
5,1782716850.4638813,True,False,0.88,9.466533
6,1782716850.6185696,True,False,0.73,9.56447
7,1782716850.6359518,True,False,0.65,9.672277
8,1782716852.7273734,True,False,0.58,10.105999
9,1782716852.75105,True,False,0.61,10.311054
10,1782716853.1148524,False,na,na,na
11,1782716854.2170572,True,False,0.46,0.467499
12,1782716854.3484447,False,na,na,na
13,1782716854.8790565,True,False,0.46,0.467785
14,1782716854.8924901,True,False,0.47,0.472608
15,1782716855.1455007,False,na,na,na
16,1782716856.2625852,True,False,0.36,0.36905
17,1782716856.3993115,True,False,0.54,0.548183
18,1782716857.0619028,True,False,0.44,0.448443
19,1782716857.2024143,True,False,0.51,0.519669
20,1782716857.8575838,True,False,0.44,0.44511
21,1782716858.527247,True,False,0.45,0.455321
22,1782716858.5678263,True,False,0.52,0.527924
23,1782716858.8714106,True,False,0.51,0.517606
24,1782716858.8751013,False,na,na,na
25,1782716859.060013,True,False,0.49,0.49517
26,1782716859.1301966,True,False,0.55,0.552723
27,1782716859.3973906,True,False,0.69,0.697247
28,1782716859.4202235,True,False,0.49,0.493259
29,1782716859.5777543,True,False,0.47,0.47127
30,1782716859.7593262,True,False,0.46,0.467637
31,1782716860.9691606,True,False,0.39,0.395628
32,1782716861.5282912,True,False,0.44,0.440257
33,1782716862.1931076,True,False,0.42,0.422107
34,1782716862.5014074,True,False,0.4,0.405164
35,1782716863.716994,True,False,0.42,0.421641
36,1782716864.3841302,True,False,0.37,0.369689
37,1782716864.7700799,True,False,0.34,0.340278
38,1782716865.0774217,True,False,0.4,0.403664
39,1782716865.676557,True,False,0.39,0.390534
40,1782716865.891084,True,False,0.39,0.393069
41,1782716867.1382794,True,False,0.6,0.602099
42,1782716867.207867,True,False,0.44,0.441035
43,1782716867.4874244,True,False,0.35,0.351108
44,1782716867.699185,True,False,0.44,0.447832
45,1782716868.0029542,True,False,0.43,0.436271
46,1782716868.9189773,True,False,0.45,0.452022
47,1782716869.1938686,True,False,0.44,0.440686
48,1782716869.4453504,True,False,0.6,0.602035
49,1782716869.6888247,True,False,0.45,0.456239
50,1782716870.182297,True,False,0.44,0.44679
51,1782716871.0858166,True,False,0.59,0.592088
52,1782716871.9734354,True,False,0.47,0.474432
53,1782716872.5892818,True,False,0.44,0.443135
54,1782716874.1278062,True,False,0.42,0.422052
55,1782716874.145095,True,False,0.41,0.414099
56,1782716874.5715399,True,False,0.45,0.45785
57,1782716874.714037,True,False,0.42,0.427822
58,1782716874.9782174,True,False,0.39,0.391934
59,1782716875.0737567,True,False,0.39,0.393608
60,1782716876.0827203,True,False,0.67,0.669821
61,1782716876.1947856,True,False,0.8,0.807696
62,1782716876.6814458,True,False,0.38,0.387825
63,1782716877.150649,True,False,0.42,0.428826
64,1782716878.6673756,True,False,0.39,0.39414
65,1782716878.7586274,True,False,0.44,0.443291
66,1782716879.3022892,True,False,0.41,0.412422
67,1782716880.1693683,True,False,0.45,0.454253
68,1782716880.428472,True,False,0.45,0.456692
